19,2.174409
37,0.901488
56,-2.101230
75,-2.198993
94,-2.133919
156,-0.979062
166,-0.456612
176,-0.702086
184,-0.317927
192,-0.096254
200,-0.393343
206,-0.165647
211,-0.112320
216,-0.097713
221,-0.102418
226,-0.368819
231,-0.741664
236,-0.743945
241,-0.732789
246,-0.712542
251,-0.667064
256,-0.576820
261,-0.580278
266,-0.489097
271,-0.399884
276,-0.354844
282,-0.237059
291,-0.190849
301,-0.560022
313,-0.145869
369,-3.615566
388,-0.542036
404,-0.862899
417,-0.593537
429,-0.757295
442,-0.242222
457,-0.453258
471,-0.746348
483,-0.828586
493,-0.656514
503,-0.479982
514,-0.502018
598,-2.969946
613,-0.976430
631,-1.071957
649,-1.173075
665,-0.457292
686,-0.805700
706,-0.906018
728,-1.318902
750,-1.074491
776,-1.472194
803,-1.625358
838,-1.966782
886,-3.066955
951,-4.766395
1003,-3.339035
1033,-1.867037
1080,-3.662352
1121,-2.394855
1174,-3.401739
1228,-3.989777
1287,-4.893939
1358,-5.460289
1388,-1.862697
1411,-1.654478
1433,-1.732306
1452,-1.506251
1482,-1.944035
1499,-1.240321
1523,-1.538633
1542,-1.324673
1564,-1.876382
1594,-2.836884
1623,-2.789972
1646,-1.329426
1685,-2.259571
1719,-2.129737
1755,-2.442522
1819,-4.556287
1856,-2.639611
1890,-2.933041
1948,-7.094445
2000,-3.486547
2064,-5.300402
2112,-3.444779
2178,-4.120355
2245,-4.796589
2327,-6.525642
2381,-5.302574
2424,-3.230630
2455,-2.666065
2513,-4.566271
2556,-2.968526
2595,-2.724899
2631,-2.650056
2666,-2.931343
2696,-2.628615
2722,-2.418899
2784,-6.049510
2806,-1.623347
2836,-2.401494
2862,-1.978453
2882,-1.229052
2900,-1.244762
2919,-1.043351
2938,-1.309522
2958,-1.621871
2974,-1.275290
2998,-1.887903
3018,-1.370955
3037,-1.138609
3055,-1.092512
3072,-1.201642
3093,-1.228061
3108,-1.069799
3123,-1.141072
3146,-1.229110
3163,-1.165185
3175,-0.986305
3187,-1.071584
3201,-1.201107
3211,-1.080584
3226,-1.440697
3243,-1.265352
3254,-1.112720
3265,-1.142711
3276,-1.159602
3292,-1.222681
3307,-1.319377
3318,-1.097200
3335,-1.049698
3347,-1.068885
3368,-1.297949
3383,-1.223208
3399,-1.337363
3412,-1.249461
3422,-0.905379
3435,-1.305684
3450,-1.426063
3465,-1.343380
3481,-1.321075
3496,-1.342080
3509,-1.365852
3522,-1.266550
3535,-1.391937
3550,-1.477547
3563,-1.284734
3575,-1.148278
3593,-1.567639
3604,-1.064841
3620,-1.342522
3630,-1.000504
3656,-1.880536
3680,-1.856756
3705,-1.977794
3720,-1.016903
3750,-2.282480
3775,-1.946073
3805,-2.571274
3834,-2.423029
3861,-2.173385
3877,-1.358197
3893,-1.685028
3909,-1.743654
3927,-2.088265
3946,-1.891329
4033,-6.051472
4139,-7.773581
4164,-2.499049
4200,-3.869045
4237,-4.416974
4258,-2.177330
4284,-3.192375
4326,-2.935476
4340,-1.311254
4360,-2.229518
4383,-2.554431
4402,-2.245977
4467,-4.918203
4491,-2.644908
4537,-3.795547
4557,-1.624697
4618,-4.698222
4631,-1.322160
4643,-1.187114
4656,-1.339325
4674,-1.529957
4690,-1.593615
4709,-1.378763
4720,-0.870876
4732,-1.020003
4742,-0.914806
4793,-3.932335
4861,-5.922764
4868,-0.605296
4875,-0.640512
4882,-0.609372
4889,-0.646627
4896,-0.652524
4903,-0.942795
4910,-0.827088
4917,-0.834971
4924,-0.853126
4930,-0.806736
4936,-0.831286
4943,-0.950911
4949,-0.846584
4955,-0.806974
4961,-0.820984
4967,-0.849949
4974,-0.818956
4981,-0.715525
4987,-0.870269
4993,-0.843851
5002,-0.837329
5010,-0.851235
5021,-0.820472
5031,-1.092955
5041,-1.127536
5052,-1.213962
5060,-0.902520
5067,-0.808334
5074,-0.870317
5081,-0.785006
5089,-0.900494
5095,-0.790785
5101,-0.760112
5107,-0.830684
5113,-0.822565
5119,-0.825918
5125,-0.854571
5131,-0.888977
5137,-0.819400
5143,-0.872144
5149,-0.853602
5155,-0.903414
5161,-0.910086
5167,-0.849225
5173,-0.919666
5179,-0.895537
5185,-0.909634
5191,-0.911621
5197,-0.923337
5203,-0.936825
5209,-0.955778
5215,-0.961999
5221,-0.966924
5227,-0.978271
5232,-0.770515
5238,-0.966178
5244,-0.975535
5249,-0.773660
5254,-0.813107
5259,-0.831682
5264,-0.835275
5269,-0.764591
5274,-0.814881
5279,-0.788450
5284,-0.847683
5289,-0.849006
5294,-0.863538
5299,-0.840826
5304,-0.858553
5309,-0.816771
5314,-0.836011
5319,-0.849676
5324,-0.835150
5329,-0.842035
5334,-0.790002
5340,-0.991902
5346,-0.997477
5351,-0.840709
5356,-0.789213
5361,-0.829150
5366,-0.867041
5371,-0.847055
5376,-0.824518
5381,-0.831471
5387,-0.939744
5393,-0.911047
5399,-0.940692
5405,-0.958135
5411,-0.712691
5418,-0.694517
5425,-0.553175
5433,-0.552230
5441,-0.626810
5450,-0.747200
5458,-0.691913
5466,-0.619049
5475,-0.702309
5519,-3.467636
5527,-0.695363
5535,-0.635043
5544,-0.875279
5555,-0.823893
5564,-0.821181
5573,-0.821086
5583,-0.820876
5599,-1.315725
5609,-0.941968
5619,-0.855358
5627,-0.775220
5638,-1.002433
5650,-0.942009
5660,-0.940534
5669,-0.902421
5682,-1.063265
5693,-0.965911
5706,-1.013722
5719,-1.064665
5730,-1.033342
5742,-1.076142
5754,-1.043934
5764,-0.948100
5776,-1.071230
5786,-0.901177
5798,-1.032521
5811,-1.178518
5822,-1.018888
5832,-1.014890
5848,-1.249162
5862,-1.027468
5877,-1.226498
5891,-1.165555
5902,-0.893621
5916,-1.188638
5930,-1.153680
5945,-1.248007
5956,-0.959668
5968,-1.007526
5979,-0.921293
5994,-1.135694
6010,-1.164927
6022,-1.016037
6033,-1.050939
6046,-1.172942
6060,-1.154210
6072,-1.065070
6082,-0.943259
6095,-1.237346
6106,-1.091777
6116,-1.022889
6128,-1.140625
6139,-1.142817
6151,-1.238960
6165,-1.312319
6176,-1.175282
6186,-1.031379
6195,-0.818803
6204,-0.862128
6213,-0.922193
6222,-0.960830
6230,-0.845516
6238,-0.760362
6247,-0.923649
6256,-1.067637
6264,-0.806693
6272,-0.916672
6280,-0.993818
6288,-1.028913
6296,-0.931940
6304,-0.893029
6312,-1.016024
6320,-1.043763
6328,-1.016636
6335,-0.781859
6343,-1.065453
6351,-1.046107
6359,-1.038692
6367,-1.103920
6375,-0.993652
6382,-0.908947
6389,-0.848750
6396,-0.881997
6403,-0.858556
6411,-1.026096
6419,-1.077302
6426,-0.970299
6434,-1.061114
6442,-1.098790
6449,-0.968172
6456,-0.902798
6464,-1.022426
6473,-1.169809
6481,-1.102830
6489,-1.087810
6496,-0.981806
6503,-1.009278
6510,-0.882337
6517,-0.970695
6524,-0.980650
6531,-0.969934
6538,-0.988209
6546,-1.093185
6553,-0.954447
6561,-1.124899
6568,-0.910081
6576,-1.123504
6585,-1.224028
6594,-1.202687
6601,-0.910628
6608,-0.908362
6615,-0.902476
6622,-0.945662
6629,-0.907804
6635,-0.775032
6641,-0.787199
6647,-0.774389
6653,-0.697299
6659,-0.705667
6665,-0.791841
6671,-0.797810
6677,-0.791976
6683,-0.776933
6689,-0.676566
6695,-0.707342
6701,-0.703113
6707,-0.631010
6713,-0.666746
6719,-0.785890
6725,-0.790760
6730,-0.563914
6736,-0.775702
6742,-0.714261
6748,-0.704369
6754,-0.777952
6759,-0.693149
6765,-0.824521
6771,-0.781539
6777,-0.725261
6783,-0.811142
6789,-0.870469
6795,-0.851296
6801,-0.862307
6807,-0.844577
6813,-0.869213
6818,-0.725679
6823,-0.711016
6829,-0.859254
6835,-0.887821
6840,-0.740184
6845,-0.740119
6850,-0.748044
6855,-0.762841
6860,-0.730696
6865,-0.730576
6870,-0.734148
6876,-0.853675
6882,-0.721394
6889,-0.582721
6895,-0.730438
6901,-0.661347
6907,-0.664390
6913,-0.722774
6919,-0.735001
6925,-0.828313
6931,-0.790066
6937,-0.820112
6943,-0.823596
6949,-0.785764
6955,-0.851425
6961,-0.850766
6967,-0.791509
6973,-0.757696
6979,-0.695642
6985,-0.860590
6991,-0.843079
6997,-0.719829
7003,-0.774627
7009,-0.745150
7015,-0.667187
7021,-0.649043
7027,-0.802081
7033,-0.782084
7039,-0.743979
7045,-0.806219
7051,-0.753343
7057,-0.861369
7063,-0.806915
7069,-0.733200
7076,-0.640137
7083,-0.656891
7090,-0.686647
7097,-0.641449
7105,-0.751475
7113,-0.873820
7121,-0.856251
7128,-0.682444
7135,-0.711930
7142,-0.775725
7149,-0.762258
7156,-0.788416
7163,-0.763284
7170,-0.830767
7178,-0.848420
7185,-0.776776
7192,-0.788727
7199,-0.829808
7206,-0.759058
7213,-0.826046
7220,-0.817716
7227,-0.816194
7234,-0.853622
7241,-0.766697
7248,-0.783019
7255,-0.689633
7262,-0.695618
7268,-0.725872
7274,-0.761890
7280,-0.734706
7286,-0.741550
7292,-0.746343
7298,-0.797876
7304,-0.801476
7309,-0.690892
7315,-0.800456
7320,-0.690801
7326,-0.806483
7332,-0.894772
7337,-0.740272
7342,-0.744091
7347,-0.755115
7352,-0.748316
7357,-0.760175
7362,-0.774785
7367,-0.777665
7372,-0.793374
7377,-0.785512
7382,-0.776172
7387,-0.783936
7392,-0.785400
7397,-0.804322
7402,-0.811854
7407,-0.813763
7412,-0.762167
7417,-0.823425
7422,-0.811416
7427,-0.792685
7432,-0.733768
7438,-0.831569
7443,-0.748023
7448,-0.771132
7453,-0.730001
7459,-0.877071
7464,-0.737027
7470,-0.777538
7475,-0.742200
7480,-0.757859
7486,-0.864991
7492,-0.785733
7498,-0.810094
7504,-0.772600
7510,-0.847506
7516,-0.861264
7522,-0.902943
7528,-0.858506
7534,-0.914589
7540,-0.857720
7546,-0.860379
7552,-0.849805
7558,-0.865206
7564,-0.860859
7569,-0.758482
7574,-0.755141
7579,-0.766453
7585,-0.901798
7590,-0.744350
7596,-0.898005
7601,-0.776939
7607,-0.860382
7613,-0.869830
7618,-0.735562
7623,-0.789393
7628,-0.758733
7633,-0.764855
7639,-0.868761
7645,-0.781506
7651,-0.758444
7657,-0.846540
7663,-0.837337
7669,-0.731403
7675,-0.757797
7681,-0.721681
7688,-0.632928
7695,-0.767256
7703,-0.719047
7710,-0.755760
7716,-0.744942
7723,-0.767494
7731,-0.645665
7738,-0.713667
7747,-0.743989
7755,-0.723164
7763,-0.603571
7771,-0.651747
7780,-0.710553
7789,-0.776806
7798,-0.683883
7806,-0.702155
7814,-0.755167
7823,-0.822089
7831,-0.759800
7840,-0.798106
7849,-0.790969
7857,-0.799891
7865,-0.811017
7874,-0.754089
7882,-0.780761
7890,-0.805837
7898,-0.841334
7906,-0.848846
7915,-0.853478
7924,-0.883148
7932,-0.809414
7941,-0.936942
7950,-0.904710
7958,-0.837018
7968,-0.861754
7977,-0.808722
7986,-0.925753
7994,-0.816620
8002,-0.903783
8010,-0.833280
8019,-0.818858
8028,-0.904216
8037,-0.904648
8047,-0.888391
8056,-0.923157
8064,-0.825434
8073,-0.950950
8082,-0.844584
8092,-0.907474
8100,-0.663567
8109,-0.754440
8118,-0.806520
8127,-0.781268
8136,-0.911029
8145,-0.861338
8155,-0.874184
8165,-0.886684
8174,-0.795424
8185,-0.886239
8194,-0.761532
8204,-0.866972
8215,-0.858777
8224,-0.751736
8233,-0.876472
8245,-0.812677
8254,-0.817844
8263,-0.882670
8272,-0.897110
8281,-0.839760
8291,-0.831692
8300,-0.912058
8308,-0.778156
8317,-0.945584
8326,-0.882268
8335,-0.966011
8344,-0.975481
8352,-0.860887
8360,-0.881540
8369,-0.996419
8377,-0.880201
8386,-0.999082
8395,-0.999635
8404,-0.966627
8413,-1.055397
8421,-0.852252
8430,-1.019162
8439,-0.977735
8448,-0.944857
8457,-1.003386
8466,-1.058983
8474,-0.824846
8482,-0.762875
8491,-1.110969
8499,-0.868767
8507,-0.919411
8516,-1.020475
8525,-1.008057
8532,-0.607896
8540,-0.896498
8548,-0.988914
8556,-0.940758
8564,-1.018061
8572,-1.001820
8580,-0.921029
8587,-0.819359
8595,-0.979126
8603,-0.837399
8611,-0.936529
8619,-0.996290
8626,-0.843625
8634,-0.993162
8643,-1.077438
8650,-0.886953
8657,-0.900620
8664,-0.868977
8672,-0.944295
8679,-0.933991
8686,-0.960233
8694,-1.041415
8702,-1.017621
8709,-0.914206
8717,-1.117926
8724,-0.939489
8731,-0.963205
8739,-1.076731
8746,-0.988361
8753,-0.987349
8760,-0.935678
8767,-0.915472
8774,-0.981552
8781,-0.924673
8788,-0.874549
8795,-0.861710
8802,-0.940165
8809,-0.946658
8816,-0.863138
8823,-0.841270
8830,-0.812091
8837,-0.850131
8844,-0.899956
8851,-0.771901
8860,-0.758667
8868,-0.818727
8877,-0.809673
8884,-0.743935
8893,-0.751599
8899,-0.651070
8905,-0.659345
8912,-0.775121
8919,-0.757452
8926,-0.799115
8933,-0.759321
8943,-0.940219
8958,-1.149982
8973,-1.182459
8988,-1.429820
9001,-1.235252
9008,-0.732221
9021,-1.166474
9029,-0.729190
9043,-1.558733
9056,-1.250641
9072,-1.566212
9082,-0.832724
9094,-1.071820
9105,-0.945550
9117,-1.031223
