22,-98.346594
114,-1569.979407
1114,-7176.718166
2114,-4183.978595
3114,-4825.332920
4114,-1810.758450
5114,-3286.699454
6114,-2636.476647
7114,-3218.365099
8114,-3037.959687
9114,-3474.421875
10114,-1919.100518
11114,-1396.085741
12114,-3064.467277
13114,-1426.108273
14114,-5008.170004
15114,-958.776298
16114,-367.043497
17114,-723.721456
18114,-1128.546249
19114,-6429.368196
20114,-1116.838161
21114,-717.569783
22114,-11.241689
23114,-825.918218
24114,-72.445459
25114,-194.977952
26114,-154.382555
27114,-761.177469
28114,-890.336743
29114,-456.195733
30114,-219.473263
31114,-423.584644
32114,-16.455293
33114,-110.748079
34114,59.180280
35114,151.773227
36114,-111.617311
37114,97.190896
38114,49.985553
39114,53.525649
40114,-80.469288
41114,182.949310
42114,7.147430
43114,67.794237
44114,-703.935488
45114,247.610850
46114,163.843847
47114,-1724.738065
48114,249.711276
49114,260.102059
50114,77.993990
51114,-3710.076695
52114,-207.691381
53114,234.382381
54114,-39.899311
55114,272.395853
56114,91.661065
57114,303.125385
58114,290.428087
59114,312.050349
60114,221.070464
61114,-830.168560
62114,297.851117
63114,248.069440
64114,334.820230
65114,203.317582
66114,270.774077
67114,342.667165
68114,332.778748
69114,161.476765
70114,266.116260
71114,21.409838
72114,245.187262
73114,364.432877
74114,271.948430
75114,257.424856
76114,317.186985
77114,328.778361
78114,264.681891
79114,333.446385
80114,268.159577
81114,402.562074
82114,368.336597
83114,363.654773
84114,344.630846
85114,390.274676
86114,357.294728
87114,346.519925
88114,299.402731
89114,331.545224
90114,344.111222
91114,378.982695
92114,315.130598
93114,417.406069
94114,241.798803
95114,338.271431
96114,304.447715
97114,329.508666
98114,250.006033
99114,431.432023
100114,336.856842
101114,370.671612
102114,269.498383
103114,411.934602
104114,269.699073
105114,448.651166
106114,261.211233
107114,359.298595
108114,167.255889
109114,208.841340
110114,253.638270
111114,391.140245
112114,184.408325
113114,309.542390
114114,323.678167
115114,281.141996
116114,184.852380
117114,378.488231
118114,138.393621
119114,223.928461
120114,250.574527
121114,320.592544
122114,297.482865
123114,407.170601
124114,397.463110
125114,266.154125
126114,411.531190
127114,432.361318
128114,362.590921
129114,407.977547
130114,382.646508
131114,429.268475
132114,371.910355
133114,432.387987
134114,432.141567
135114,360.454466
136114,309.930193
137114,412.862458
138114,417.586189
139114,423.841723
140114,453.310596
141114,477.739879
142114,462.386519
143114,482.517148
144114,425.172867
145114,442.736810
146114,420.984480
147114,440.010260
148114,479.469212
149114,-603.872181
150114,368.136056
151114,356.993740
152114,428.582084
153114,384.644670
154114,452.655276
155114,455.439040
156114,402.727146
157114,445.264736
158114,-77.655275
159114,398.420674
160114,376.327923
161114,415.596310
162114,404.545838
163114,309.226285
164114,393.146114
165114,432.295411
166114,472.437040
167114,369.366738
168114,335.336560
169114,377.687448
170114,406.481173
171114,381.332685
172114,396.734976
173114,287.133671
174114,327.894101
175114,384.160336
176114,325.889781
177114,388.996306
178114,410.399089
179114,397.667430
180114,434.811788
181114,404.821026
182114,443.208295
183114,381.499726
184114,430.617188
185114,397.812214
186114,382.457468
187114,386.180784
188114,325.108081
189114,377.884851
190114,438.526783
191114,447.061704
192114,417.799600
193114,473.288684
194114,445.235608
195114,248.161505
196114,402.838382
197114,356.923053
198114,374.457164
199114,346.155952
200114,410.869814
201114,404.960953
202114,417.705689
203114,213.550869
204114,414.410733
205114,449.585914
206114,409.599509
207114,415.299401
208114,401.094820
209114,401.383891
210114,393.377809
211114,349.829490
212114,372.355645
213114,408.046921
214114,431.090664
215114,400.027547
216114,462.748150
217114,415.387765
218114,436.979532
219114,366.896724
220114,413.901426
221114,404.393588
222114,466.284157
223114,418.679203
224114,399.684150
225114,431.728162
226114,407.435161
227114,371.674678
228114,399.695011
229114,356.417932
230114,396.724204
231114,-8205.106205
232114,364.211400
233114,388.236714
234114,382.866171
235114,366.765265
236114,450.083255
237114,419.330378
238114,465.116363
239114,463.735489
240114,420.991338
241114,412.231499
242114,433.898882
243114,414.358732
244114,486.160019
245114,510.723162
246114,464.247886
247114,492.784405
248114,480.409564
249114,431.201594
250114,452.078002
251114,468.056171
252114,445.423680
253114,422.756264
254114,439.209190
255114,424.498241
256114,531.358992
257114,468.652459
258114,371.083395
259114,493.322075
260114,478.113732
261114,509.256126
262114,500.855451
263114,430.349928
264114,508.558596
265114,492.175390
266114,428.161571
267114,320.323491
268114,452.873234
269114,411.104481
270114,414.906196
271114,510.793473
272114,412.878069
273114,480.359813
274114,438.479997
275114,396.457485
276114,493.365888
277114,424.859985
278114,401.021773
279114,500.809457
280114,434.322922
281114,438.864240
282114,461.206921
283114,420.159005
284114,461.241209
285114,469.401170
286114,468.820021
287114,464.903569
288114,466.140956
289114,428.570516
290114,521.120289
291114,405.092746
292114,433.676618
293114,455.664528
294114,461.695675
295114,502.724160
296114,514.545775
297114,514.941530
298114,470.429460
299114,490.791719
300114,487.354100
301114,486.802401
302114,503.110079
303114,500.160576
304114,498.782118
305114,479.467204
306114,505.821319
307114,484.007314
308114,477.158380
309114,412.585103
310114,518.080813
311114,442.976303
312114,469.034045
313114,520.725218
314114,481.593924
315114,510.119216
316114,514.178064
317114,454.133842
318114,524.495775
319114,513.617287
320114,503.618449
321114,427.517270
322114,496.079926
323114,422.535201
324114,431.556702
325114,493.709874
326114,362.982236
327114,503.585903
328114,490.241644
329114,464.091422
330114,475.186887
331114,490.704493
332114,422.622229
333114,487.983044
334114,471.985492
335114,281.549592
336114,523.527228
337114,478.928946
338114,528.322940
339114,475.951474
340114,491.754457
341114,532.800498
342114,519.885081
343114,492.696447
344114,498.535744
345114,480.138652
346114,475.988283
347114,533.644135
348114,488.104229
349114,536.373236
350114,504.602432
351114,506.291282
352114,494.086943
353114,524.488767
354114,537.593530
355114,415.911309
356114,528.330546
357114,510.654389
358114,508.192017
359114,282.795943
360114,497.085611
361114,472.601781
362114,477.070411
363114,536.837142
364114,463.274188
365114,529.672653
366114,172.945098
367114,505.100879
368114,480.038228
369114,518.228403
370114,520.025185
371114,538.737253
372114,481.661711
373114,506.988458
374114,540.958181
375114,336.953690
376114,484.140675
377114,449.256332
378114,474.167920
379114,485.416121
380114,502.675299
381114,489.210127
382114,513.311560
383114,501.161648
384114,474.368523
385114,461.105517
386114,450.033589
387114,365.610531
388114,466.597647
389114,543.013082
390114,-97.155510
391114,521.859228
392114,525.416812
393114,508.579655
394114,487.768437
395114,497.206990
396114,492.448974
397114,498.285868
398114,527.138000
399114,447.420755
400114,519.121017
401114,502.581493
402114,540.755830
403114,511.448070
404114,539.900204
405114,85.297073
406114,520.831930
407114,521.309271
408114,519.840549
409114,540.280764
410114,478.845880
411114,491.224903
412114,517.844817
413114,522.508998
414114,472.325204
415114,546.925621
416114,510.828801
417114,536.501849
418114,525.138355
419114,509.456961
420114,527.479816
421114,542.880120
422114,530.242380
423114,530.525993
424114,338.520158
425114,-144.202732
426114,502.718543
427114,556.539696
428114,530.992314
429114,525.082260
430114,521.556454
431114,488.263230
432114,514.949522
433114,523.572195
434114,469.197813
435114,467.911534
436114,476.785453
437114,542.343367
438114,507.024801
439114,529.329428
440114,513.904046
441114,513.059305
442114,307.883430
443114,50.372844
444114,501.637106
445114,473.523948
446114,178.680245
447114,480.288788
448114,507.940344
449114,538.423287
450114,503.515723
451114,510.565895
452114,542.647343
453114,546.933681
454114,519.431929
455114,539.383749
456114,546.421379
457114,533.551419
458114,514.765676
459114,560.829227
460114,535.749770
461114,524.712680
462114,552.769367
463114,546.568377
464114,427.034435
465114,505.948100
466114,498.886309
467114,535.961407
468114,514.526694
469114,441.402863
470114,533.910386
471114,536.308496
472114,532.975097
473114,524.142505
474114,473.359680
475114,519.566536
476114,548.608531
477114,534.836832
478114,479.206952
479114,538.392894
480114,436.908344
481114,509.631834
482114,408.313569
483114,492.838713
484114,514.788948
485114,500.727510
486114,503.532780
487114,496.459609
488114,520.765883
489114,470.110856
490114,521.053948
491114,455.766115
492114,491.721981
493114,528.603998
494114,529.507182
495114,499.509856
496114,468.671838
497114,509.081044
498114,519.006132
499114,460.975131
500001,419.400342
