0,9.853068
10000,1651.124306
20000,1097.879769
30000,1721.357939
40000,2104.767649
50000,1815.415126
60000,2311.150679
70000,2010.119302
80000,2320.122563
90000,2336.920664
100000,2283.383558
110000,2332.010854
120000,2362.534710
130000,2369.821719
140000,2326.755051
150000,2345.235080
160000,2361.312533
170000,2314.959968
180000,2378.832937
190000,2404.264580
200000,2337.396304
210000,2387.988319
220000,2422.350046
230000,2464.247581
240000,2303.653444
250000,2387.482899
260000,2433.349984
270000,2383.764161
280000,2418.278380
290000,2364.278636
300000,2350.211063
310000,2400.357573
320000,2391.774372
330000,2400.442751
340000,2361.607813
350000,2372.584897
360000,2365.533877
370000,2385.266028
380000,2386.366414
390000,2414.519499
400000,2297.400697
410000,2397.181216
420000,2248.023093
430000,2431.824190
440000,2069.688959
450000,2398.673801
460000,2374.166406
470000,2403.966819
480000,2461.155958
490000,2314.174184
500000,2357.386530
