0,34.540457
10000,357.341493
20000,2019.545906
30000,1470.689367
40000,2324.416406
50000,1991.428189
60000,2311.294551
70000,1325.878171
80000,36.067693
90000,33.734049
100000,30.535255
110000,34.235022
120000,40.274302
130000,495.457929
140000,34.343253
150000,33.595724
160000,39.302866
170000,33.302212
180000,33.888287
190000,33.331469
200000,32.111066
210000,35.692390
220000,34.498161
230000,35.427300
240000,36.297507
250000,32.642430
260000,37.016432
270000,33.117386
280000,35.394752
290000,32.476437
300000,32.675279
310000,31.690405
320000,35.349561
330000,34.225312
340000,34.627310
350000,637.141648
360000,33.504477
370000,32.199452
380000,32.675043
390000,34.271227
400000,33.863649
410000,33.326544
420000,35.402175
430000,33.466242
440000,32.560131
450000,33.461927
460000,33.404384
470000,34.514948
480000,29.331046
490000,32.033599
500000,34.785747
