55,5.390047
83,-2.021265
112,-1.970504
118,0.022058
124,0.029186
130,-0.179002
136,-0.287563
145,-0.073601
156,-0.054310
169,-0.450378
188,-0.630391
219,-1.706860
239,-0.506110
247,-0.090374
255,-0.173246
263,-0.797334
272,-0.738504
308,-0.809487
348,0.242332
419,-1.407601
483,-1.869226
583,0.669570
589,-0.251139
595,-0.238903
602,-0.196744
609,-0.295812
696,-2.790505
708,-0.183213
719,-0.271127
763,0.377410
814,-0.292088
891,0.141773
1891,-32.463524
2080,-3.486647
2253,-2.512687
2649,-14.220780
2757,-1.148728
2851,-1.962646
2940,-1.195441
3114,-2.957250
3188,-1.642802
3263,-1.822165
3344,-1.754006
3424,-1.475875
3514,-2.274207
3854,-10.769013
3930,-2.425723
4307,-9.891128
4403,-3.478739
4535,-3.266408
4602,-2.309552
4672,-2.607130
5254,-18.361421
5324,-1.569382
5403,-1.163039
5513,-1.416710
5582,-1.751072
5764,-2.083862
5914,-4.120556
6057,-3.494702
6163,-2.213098
6265,-2.510255
6409,-2.644009
6658,-4.961304
6757,-3.808147
6868,-3.898808
7044,-3.326279
7150,-2.723183
7318,-2.079870
7396,-2.546956
7486,-2.161835
7720,-2.490753
7763,-1.517301
8048,-4.150614
8383,-4.370883
8425,-1.052537
8553,-2.116074
8640,-0.976776
8706,-1.705714
8790,-1.978811
9029,-4.787083
9189,-3.517940
9298,-2.458101
9737,-5.004931
10030,-4.037224
10375,-4.981958
10470,-2.885308
10675,-2.806392
11099,-5.332474
11841,-6.210268
11907,-1.818283
11994,-2.943012
12059,-2.296982
12119,-2.375787
12456,-5.103369
13004,-7.575183
13064,-2.078884
13136,-2.413137
13204,-2.499442
13519,-4.205615
13635,-3.134450
13831,-3.349936
14031,-3.377589
14356,-3.450713
14407,-1.304412
14625,-3.684545
14925,-4.407030
15294,-4.391220
15498,-3.496911
15745,-3.919116
15994,-4.872655
16349,-4.649698
16839,-6.031191
17839,-8.007643
18839,-8.769095
19839,-8.828407
20037,-3.945576
21037,-10.678520
21745,-8.519557
22609,-7.790026
23204,-6.445254
23977,-7.321404
24669,-6.413210
25559,-6.986580
26058,-5.554497
26482,-4.466290
27104,-6.408855
28104,-9.663636
28834,-8.030233
29268,-4.996222
29346,-1.900185
29431,-2.253471
29822,-4.320314
30229,-4.796318
30302,-1.759049
31302,-7.722174
32302,-6.801092
33302,-7.041518
33519,-2.258324
33990,-4.269247
34455,-4.442110
34868,-4.760663
35196,-4.010127
35306,-2.817826
35458,-3.137878
36458,-7.116774
36605,-2.430405
37033,-4.464075
37465,-3.566582
37919,-4.748480
38058,-3.070185
39058,-6.612142
40058,-6.912740
41058,-7.160004
42058,-7.597082
43058,-7.485647
44058,-7.266047
45058,-7.489498
46058,-7.411621
47058,-7.826353
48058,-7.438686
48610,-4.830372
49610,-7.571257
50610,-7.437385
51610,-8.816377
52610,-7.912943
53230,-5.758702
54230,-6.756376
54866,-5.399091
55866,-6.940380
56800,-7.039737
57800,-5.944818
57847,-1.025191
57866,-0.937630
57881,-0.909663
57926,-1.463986
57956,-1.637123
58024,-2.486455
58038,-0.744108
58044,-0.622011
58360,-3.969767
58367,-0.575496
59367,-6.500125
59671,-3.210414
60671,-6.801008
61570,-5.760013
61984,-3.324588
62151,-2.542690
63151,-6.460202
63481,-3.466065
64481,-6.822850
64495,-0.548987
64505,-0.585854
64838,-3.401454
64850,-0.502669
64859,-0.442055
64869,-0.625304
64878,-0.589086
64888,-0.579605
64897,-0.627730
64920,-0.568568
64930,-0.717955
65005,-1.634009
65010,-0.478903
65015,-0.509527
65020,-0.498015
65025,-0.553037
65030,-0.561308
65035,-0.645373
65040,-0.637290
65045,-0.658076
65050,-0.642889
65055,-0.663045
65060,-0.738236
65065,-0.780981
65070,-0.671481
65075,-0.785759
65080,-0.770100
65085,-0.772648
65090,-0.755872
65095,-0.695601
65100,-0.813274
65105,-0.798907
65110,-0.826220
65115,-0.776587
65120,-0.785665
65125,-0.777691
65130,-0.814767
65135,-0.833232
65140,-0.821900
65145,-0.754723
65150,-0.800269
65155,-0.762308
65160,-0.777761
65165,-0.773517
65170,-0.767497
65175,-0.783703
65180,-0.758243
65185,-0.801302
65190,-0.823518
65195,-0.770526
65200,-0.793047
65205,-0.799515
65210,-0.788340
65215,-0.785057
65220,-0.846557
65225,-0.842848
65230,-0.809230
65235,-0.813677
65240,-0.790010
65245,-0.742908
65250,-0.760524
65255,-0.741937
65260,-0.778478
65265,-0.781362
65270,-0.732695
65275,-0.763494
65280,-0.814656
65285,-0.837869
65290,-0.839772
65295,-0.852205
65300,-0.814745
65305,-0.867738
65310,-0.791535
65315,-0.803863
65320,-0.829846
65325,-0.837541
65330,-0.819536
65335,-0.800754
65340,-0.749493
65345,-0.821563
65350,-0.768556
65356,-0.892903
65362,-0.853956
65368,-0.859435
65374,-0.813118
65380,-0.804962
65386,-0.833043
65393,-0.856893
65413,-1.249096
65419,-0.794904
65434,-1.050504
65455,-1.673178
65467,-0.962446
65488,-2.112549
65506,-1.562455
66074,-5.159002
66082,-0.627237
66093,-0.610074
66105,-0.587709
66117,-0.664795
66129,-0.610588
66142,-0.529514
66200,-1.786569
66212,-0.615508
66257,-1.643110
66272,-0.771116
66282,-0.778225
66295,-0.801708
66305,-0.652044
66315,-0.744958
66326,-0.704603
66337,-0.641383
66349,-0.708485
66361,-0.783807
66375,-0.783470
66388,-0.692544
66401,-0.821097
66413,-0.788517
66426,-0.859488
66439,-0.793099
66452,-0.709806
66465,-0.670252
66477,-0.723526
66489,-0.820308
66499,-0.787870
66512,-0.947824
66526,-0.819861
66541,-0.774344
66605,-1.789289
66693,-1.854270
66745,-1.557514
66766,-0.504924
66850,-3.337854
66965,-2.373443
67845,-6.713706
68423,-4.082637
68596,-2.268341
69596,-6.147084
69603,-0.674846
69609,-0.668369
69616,-0.759443
69622,-0.715924
69628,-0.645058
69635,-0.813866
69643,-0.820137
69655,-0.730671
69664,-0.742667
69672,-0.741344
69679,-0.624107
69686,-0.813050
69695,-0.776535
69723,-0.712875
69730,-0.835538
69749,-0.581354
70188,-3.047734
70214,-0.579776
70253,-0.892896
70596,-3.329253
70612,-0.490662
70653,-1.025948
70677,-0.637691
70696,-0.555418
71696,-6.061685
71735,-0.917658
71741,-0.523572
71747,-0.622665
71758,-0.618772
71786,-0.680575
71796,-0.672565
71839,-0.941197
71867,-0.777990
71883,-0.618824
71905,-0.719691
71929,-0.648905
71970,-1.065524
71980,-0.746883
72018,-1.203794
72026,-0.569949
72036,-0.464808
72042,-0.607576
72048,-0.589251
72054,-0.561819
72061,-0.629657
72071,-0.648472
72078,-0.588753
72085,-0.685847
72091,-0.612274
72098,-0.655425
72105,-0.585146
72112,-0.695298
72118,-0.664432
72123,-0.527886
72129,-0.675564
72135,-0.698499
72141,-0.623411
72148,-0.756363
72155,-0.699299
72161,-0.740937
72167,-0.703643
72173,-0.607600
72179,-0.672239
72186,-0.771411
72192,-0.648062
72199,-0.754081
72205,-0.695605
72211,-0.790956
72216,-0.617981
72221,-0.626700
72227,-0.788930
72233,-0.769940
72239,-0.781083
72245,-0.781957
72250,-0.650045
72255,-0.683848
72260,-0.664317
72265,-0.701401
72270,-0.711023
72275,-0.740976
72280,-0.728716
72285,-0.690903
72290,-0.708363
72295,-0.708109
72300,-0.712320
72305,-0.747300
72310,-0.720504
72315,-0.725998
72320,-0.722877
72325,-0.734870
72330,-0.721465
72335,-0.736977
72340,-0.802504
72345,-0.799068
72350,-0.800116
72355,-0.745851
72360,-0.823506
72365,-0.821515
72370,-0.808983
72375,-0.679928
72380,-0.779154
72385,-0.839841
72390,-0.749386
72395,-0.834161
72400,-0.837119
72405,-0.766080
72410,-0.796089
72415,-0.799570
72420,-0.727762
72425,-0.802857
72430,-0.788979
72435,-0.830510
72440,-0.752922
72445,-0.818439
72450,-0.838829
72455,-0.752441
72460,-0.758257
72465,-0.833151
72470,-0.757718
72475,-0.708959
72480,-0.820604
72485,-0.749864
72490,-0.822168
72495,-0.754922
72500,-0.853591
72505,-0.815232
72510,-0.815725
72515,-0.768171
72520,-0.767299
72525,-0.765536
72530,-0.850188
72535,-0.771346
72540,-0.790942
72545,-0.847439
72550,-0.786360
72555,-0.791772
72560,-0.755189
72565,-0.674204
