1000,-11364.478456
2000,-3900.988002
3000,-2117.881998
4000,-3249.626527
5000,-4969.247815
6000,-4963.061050
7000,-3359.025262
8000,-1751.787706
9000,-5295.479034
10000,-3200.591099
11000,-3416.826548
12000,-1869.508452
13000,-4365.749889
14000,-5274.528967
15000,-2463.027294
16000,-2056.967600
17000,-473.918299
18000,-5663.444525
19000,-4303.835287
20000,-1557.965075
21000,-689.654648
22000,-46.651864
23000,104.103701
24000,-137.451670
25000,192.159046
26000,120.844728
27000,30.381309
28000,127.168254
29000,213.446341
30000,155.930324
31000,325.177023
32000,329.930876
33000,333.390282
34000,221.125084
35000,324.778502
36000,389.910542
37000,318.946391
38000,159.610737
39000,-1307.921349
40000,-157.677252
41000,173.482890
42000,3.194213
43000,262.217262
44000,147.660910
45000,114.121463
46000,336.197316
47000,271.160569
48000,233.089269
49000,277.352129
50000,296.137482
51000,97.057721
52000,417.967604
53000,275.237656
54000,330.567390
55000,324.773893
56000,384.229708
57000,77.713375
58000,360.321506
59000,42.787480
60000,289.609342
61000,287.297393
62000,433.653281
63000,404.236160
64000,128.835177
65000,349.183788
66000,248.725191
67000,371.892268
68000,254.250854
69000,198.727486
70000,483.790614
71000,265.974615
72000,492.731210
73000,480.894190
74000,-1766.934611
75000,420.859657
76000,288.613304
77000,508.808236
78000,453.375908
79000,490.172468
80000,525.675215
81000,509.071582
82000,465.181770
83000,420.306476
84000,451.703678
85000,439.088242
86000,-718.353412
87000,223.798421
88000,115.202624
89000,386.308381
90000,456.126364
91000,314.558202
92000,535.830070
93000,536.132997
94000,521.830730
95000,469.251669
96000,536.480062
97000,170.319151
98000,477.077802
99000,543.108304
100000,530.795791
101000,476.949891
102000,499.006304
103000,483.799410
104000,499.567468
105000,-301.641240
106000,531.943332
107000,492.034458
108000,496.962920
109000,354.117156
110000,492.023902
111000,504.099045
112000,498.407959
113000,547.524356
114000,519.537949
115000,557.098783
116000,516.523734
117000,225.568282
118000,546.171364
119000,517.104350
120000,509.767305
121000,553.951770
122000,584.713180
123000,580.266413
124000,603.654380
125000,554.302186
126000,530.803841
127000,599.750859
128000,575.226034
129000,584.951601
130000,565.975115
131000,595.788369
132000,597.411189
133000,529.906176
134000,521.235201
135000,615.626772
136000,563.061659
137000,553.652070
138000,595.477614
139000,521.929831
140000,558.074293
141000,611.985404
142000,542.028520
143000,513.667434
144000,540.073460
145000,562.014656
146000,600.289665
147000,529.226710
148000,554.367671
149000,551.893395
150000,506.707372
151000,488.861409
152000,569.742198
153000,544.812763
154000,526.017513
155000,564.838728
156000,580.324948
157000,558.945538
158000,534.700524
159000,562.730266
160000,555.408351
161000,572.381019
162000,595.861931
163000,592.896085
164000,577.805147
165000,565.095943
166000,562.867432
167000,509.213601
168000,584.261567
169000,576.204293
170000,546.177931
171000,583.213354
172000,561.241337
173000,541.195648
174000,519.256009
175000,555.585583
176000,574.655525
177000,506.945371
178000,473.043274
179000,606.560554
180000,592.873150
181000,580.665839
182000,536.215580
183000,586.924758
184000,566.490805
185000,581.654142
186000,594.127366
187000,577.535025
188000,509.122113
189000,603.627486
190000,582.321108
191000,589.940849
192000,476.693806
193000,535.636275
194000,601.269619
195000,610.972743
196000,594.307703
197000,609.762358
198000,620.661550
199000,608.603610
200000,619.929957
201000,569.063735
202000,555.354711
203000,668.528719
204000,555.626054
205000,623.305312
206000,560.063265
207000,569.795053
208000,639.705558
209000,637.523316
210000,594.531222
211000,589.953682
212000,584.538921
213000,595.521743
214000,526.389038
215000,613.300279
216000,659.116453
217000,600.388273
218000,621.544709
219000,604.829162
220000,608.527497
221000,673.447951
222000,646.020002
223000,621.148055
224000,658.959385
225000,541.231811
226000,578.698756
227000,636.361763
228000,576.108557
229000,395.751673
230000,628.870655
231000,601.434723
232000,587.023578
233000,587.752468
234000,598.169891
235000,641.006942
236000,477.306451
237000,510.998957
238000,620.155128
239000,605.729275
240000,577.849887
241000,588.920007
242000,623.728071
243000,620.400302
244000,631.385213
245000,629.586692
246000,564.656288
247000,535.168435
248000,584.323450
249000,563.288846
250000,529.933540
251000,527.706001
252000,570.008913
253000,582.012467
254000,527.089844
255000,622.811849
256000,600.740351
257000,579.505182
258000,589.803558
259000,469.623754
260000,633.448491
261000,579.174828
262000,569.452230
263000,575.942030
264000,412.846603
265000,560.994479
266000,591.544991
267000,572.981047
268000,428.155517
269000,631.990038
270000,623.850649
271000,611.826509
272000,597.408946
273000,587.906659
274000,572.630859
275000,599.537672
276000,608.067140
277000,585.542441
278000,574.141247
279000,528.788822
280000,569.793576
281000,586.829808
282000,572.576612
283000,622.489595
284000,451.500907
285000,609.238004
286000,599.910050
287000,619.953609
288000,519.513923
289000,630.997342
290000,401.427100
291000,616.145653
292000,605.332145
293000,589.760190
294000,601.320233
295000,601.363192
296000,596.571456
297000,622.892827
298000,607.156185
299000,333.831057
300000,554.616879
301000,617.231485
302000,595.942024
303000,547.579707
304000,623.330119
305000,621.707969
306000,634.883871
307000,641.736308
308000,599.004462
309000,600.991935
310000,628.878939
311000,632.111677
312000,622.279638
313000,619.778099
314000,583.962915
315000,634.203243
316000,615.128505
317000,608.680382
318000,608.374048
319000,572.173381
320000,602.909823
321000,560.171288
322000,614.400947
323000,600.119167
324000,606.606796
325000,602.839992
326000,601.747801
327000,607.878095
328000,591.340967
329000,625.090577
330000,615.803900
331000,629.229640
332000,536.465457
333000,601.853769
334000,580.653751
335000,629.014207
336000,641.787186
337000,591.320021
338000,616.432412
339000,593.154471
340000,582.319326
341000,631.562212
342000,612.448230
343000,642.234970
344000,636.762088
345000,616.717753
346000,621.211378
347000,585.412069
348000,601.701130
349000,632.733990
350000,649.311733
351000,650.591565
352000,644.397457
353000,662.037290
354000,603.386417
355000,591.677293
356000,619.077218
357000,597.601165
358000,649.877390
359000,643.023401
360000,603.272532
361000,600.419703
362000,641.872914
363000,623.211464
364000,639.853738
365000,623.625523
366000,594.500754
367000,632.367808
368000,656.372765
369000,609.684646
370000,666.512131
371000,634.332707
372000,654.316700
373000,674.602249
374000,634.146054
375000,655.068180
376000,610.754545
377000,602.371075
378000,619.649378
379000,640.980865
380000,659.682207
381000,655.555468
382000,646.818641
383000,643.626392
384000,641.776173
385000,653.717480
386000,637.194356
387000,590.215961
388000,615.832419
389000,637.562602
390000,637.369925
391000,622.381605
392000,621.101357
393000,628.603123
394000,645.131638
395000,674.548314
396000,606.653669
397000,590.875720
398000,620.570666
399000,653.565209
400000,633.580803
401000,597.824404
