0,9.857587
10000,820.561484
20000,1503.162471
30000,2201.967043
40000,1425.601372
50000,2231.113426
60000,2159.724968
70000,2176.622464
80000,2226.051914
90000,2333.311545
100000,2372.109691
110000,2419.637846
120000,2436.711120
130000,2483.573042
140000,2463.524822
150000,2417.514100
160000,2428.491089
170000,2450.881454
180000,2457.316059
190000,2440.344815
200000,2498.906240
210000,2432.956110
220000,2477.126906
230000,2488.857439
240000,2438.646302
250000,2397.941914
260000,2365.046994
270000,2428.898062
280000,2479.721204
290000,2448.276489
300000,2452.907815
310000,2412.980909
320000,2473.814385
330000,2442.334749
340000,2529.721914
350000,2451.330675
360000,2421.592144
370000,2478.437161
380000,2411.280802
390000,2447.832264
400000,2474.280567
410000,2460.474474
420000,2453.896365
430000,2459.212275
440000,2427.788435
450000,2467.259078
460000,2483.479437
470000,2457.348401
480000,2440.196427
490000,2415.074616
500000,2436.346791
