15,1.584823
27,1.285236
39,0.405180
50,-0.313512
61,-0.316165
78,-0.448075
97,-0.286150
107,-0.531281
117,-0.364768
129,-0.293590
146,-0.378564
160,-0.235165
177,-0.782522
200,-1.020654
213,-0.376279
223,-0.100408
232,-0.319590
239,-0.191789
246,-0.225676
253,-0.260663
261,-0.377833
270,-0.394547
283,-0.345815
340,-1.611814
369,-1.012463
376,-0.400649
382,-0.303471
389,-0.487418
396,-0.395690
403,-0.414270
411,-0.469578
420,-0.558830
430,-0.573668
459,-0.996433
489,-0.696993
506,-0.748453
520,-0.724762
535,-0.662307
550,-0.662486
571,-0.543872
676,-5.921856
698,-0.526217
734,-0.511344
760,-0.515634
790,-0.656925
833,-0.537011
903,-0.730356
956,-0.307847
983,-0.557978
1021,-0.509265
1067,-0.949851
1121,-0.335106
1170,-0.373263
1219,-0.636086
1287,-1.334706
1308,-0.507017
1352,-2.229485
1394,-0.885883
1432,-1.116873
1540,-3.697300
1612,-1.528436
1700,-2.909655
1717,-0.525430
1734,-0.479838
1780,-1.132053
1797,-0.590592
1840,-1.166608
1920,-2.055470
1966,-1.197936
1990,-0.549533
2013,-0.514701
2055,-0.947012
2113,-0.925730
2183,-1.555763
2240,-1.398170
2296,-1.450713
2355,-1.377771
2426,-1.613557
2507,-1.684177
2578,-1.073780
2615,-1.482589
2651,-0.850465
2705,-2.253356
2754,-0.943343
2834,-1.668793
2883,-1.434028
2963,-2.221812
3008,-1.449128
3076,-2.198663
3139,-1.858012
3289,-3.539033
3355,-2.060485
3378,-0.977971
3408,-1.115308
3431,-1.262163
3461,-1.355905
3489,-1.489390
3605,-3.483512
3682,-2.191375
3714,-1.620346
3794,-2.966689
3913,-2.408287
3973,-2.900830
4043,-2.091400
4177,-3.252883
4258,-3.357368
4328,-2.853841
4352,-1.055700
4378,-1.184615
4447,-3.636853
4466,-0.899355
4571,-2.621503
4590,-0.969344
4771,-4.052180
4794,-0.638830
4850,-2.912537
4872,-0.779863
4898,-0.773536
4942,-1.035957
4988,-1.705486
5014,-0.836158
5088,-1.835580
5141,-1.195825
5168,-0.670444
5272,-2.335761
5348,-1.941373
5418,-1.947333
5513,-2.397808
5669,-3.476246
5846,-5.069787
5862,-0.680463
5878,-0.716988
5895,-0.787786
5910,-0.947284
5924,-0.875101
5938,-1.050560
5955,-1.011696
5971,-1.069838
5985,-1.003964
6167,-4.845625
6211,-1.837492
6229,-1.119976
6308,-3.444445
6360,-2.378340
6439,-4.231742
6477,-1.422308
6676,-4.012590
6728,-3.977426
6778,-4.131246
6831,-4.142257
6873,-1.059288
6943,-5.982374
7485,-9.974521
7711,-5.040363
7762,-1.256100
7872,-2.511703
7952,-1.926828
8012,-1.732422
8093,-2.181625
8161,-1.740785
8257,-3.018447
8383,-3.697148
8454,-1.977913
8527,-2.075896
8593,-1.868073
8652,-1.927702
8701,-1.540915
8772,-2.326016
8816,-1.569688
8871,-1.867185
8937,-2.112413
8982,-1.683020
9015,-1.245753
9089,-2.302363
9225,-3.631840
9327,-3.334238
9367,-1.640874
9411,-2.253760
9497,-3.470234
9536,-1.349276
9587,-1.816149
9610,-0.924562
9653,-2.219253
9712,-1.891944
9761,-1.779195
9857,-2.735279
9923,-2.313388
9976,-1.694896
10083,-3.365565
10155,-2.367762
10214,-2.213376
10292,-3.394469
10385,-3.816565
10430,-2.231694
10507,-2.913829
10562,-1.959678
10655,-3.497125
10776,-3.990603
10840,-1.675763
10886,-1.650374
10977,-3.315815
11054,-3.129705
11109,-2.070626
