0,24.033796
10000,85.088708
20000,175.709745
30000,108.921591
40000,15.408585
50000,20.157872
60000,14.621792
70000,18.707411
80000,14.725339
90000,15.578310
100000,14.186162
110000,13.731605
120000,13.211030
130000,13.209845
140000,12.179731
150000,13.518820
160000,12.869277
170000,13.174520
180000,12.606728
190000,12.960105
200000,12.341295
210000,13.359939
220000,13.132784
230000,13.369647
240000,13.194917
250000,13.269109
260000,13.241997
270000,12.917305
280000,12.926040
290000,12.741716
300000,13.872986
310000,13.218162
320000,12.998257
330000,62.693787
340000,83.891622
350000,12.677037
360000,12.945947
370000,13.287378
380000,13.291525
390000,12.893801
400000,13.003628
410000,12.898207
420000,12.838056
430000,12.941389
440000,12.539388
450000,13.265806
460000,13.112755
470000,13.006107
480000,13.240323
490000,12.880116
500000,13.439843
