0,9.477153
10000,5.701534
20000,150.937650
30000,113.712323
40000,342.773843
50000,236.923242
60000,394.489117
70000,338.950383
80000,434.144372
90000,300.812942
100000,231.129714
110000,331.122793
120000,246.106420
130000,0.878841
140000,165.171171
150000,317.217661
160000,224.021833
170000,222.923157
180000,379.647138
190000,1.666668
200000,8.192236
210000,164.255001
220000,120.001217
230000,2.726395
240000,314.732372
250000,8.586510
260000,2.134865
270000,108.788241
280000,6.189594
290000,4.615503
300000,-0.019546
310000,310.442525
320000,0.361589
330000,1.037753
340000,213.959812
350000,8.183410
360000,2.794544
370000,0.877200
380000,2.818889
390000,6.665746
400000,3.057101
410000,1.439491
420000,6.517604
430000,3.336165
440000,2.428640
450000,4.018222
460000,3.383661
470000,4.543123
480000,2.546503
490000,3.453603
500000,2.723938
