20,1.695141
40,-0.601612
60,-4.286893
80,-4.889654
100,-3.150437
1100,-245.711210
1342,-18.992346
2342,-244.487335
3342,-236.256380
4342,-227.442882
5342,-255.751471
5590,-41.798769
5627,-0.945083
5647,-0.718012
5667,-1.654087
5687,-3.194875
5764,-3.185071
6764,-274.690595
7039,-45.602045
8039,-245.919417
9039,-237.332386
10039,-109.534840
11039,-45.932949
12039,-86.120940
13039,-254.302544
13512,-43.664029
14512,-77.201704
15512,-224.821229
16512,-200.250120
17512,-243.813950
18512,-233.413096
19512,-168.016674
19707,-21.936629
20707,-253.023882
21707,-184.643732
22123,-97.355948
22955,-178.569085
23119,-18.376349
24119,-215.661806
25119,-175.812542
26119,-239.828192
27119,-163.126126
28119,-261.387720
29119,-88.929542
30119,-72.192119
31119,-72.081098
32119,-99.212658
33119,-180.015098
34119,-217.076069
35119,-149.048629
36119,-104.207483
37119,-212.084502
37881,-179.117475
38475,-118.194655
39475,-216.790651
40475,-228.052213
41475,-151.356838
41830,-45.028070
42830,-192.421094
43830,-210.848060
44830,-219.686996
44960,-5.244965
45960,-166.325344
46304,-44.693656
47028,-139.516526
47073,-1.292188
48073,-188.381433
48369,-26.830600
48888,-61.938518
49888,-181.681442
50445,-85.351584
50552,-8.547493
51552,-213.009845
52552,-65.005905
53552,-218.678167
54552,-111.826421
55552,-227.990992
56552,-69.501983
57552,-220.569128
58552,-200.173127
59552,-200.670336
60552,-175.378226
61514,-226.373277
61935,-63.440576
62041,-9.142857
62098,-1.679709
62374,-48.365753
63374,-192.835497
64374,-211.571640
65274,-116.242754
66274,-115.074537
67274,-214.589610
68274,-117.048761
69274,-135.049925
70274,-226.903404
71274,-129.484680
72274,-156.224971
73274,-104.769184
74274,-98.151341
75140,-130.996649
75693,-32.233362
76228,-43.252133
77228,-130.182415
78228,-125.186480
79228,-91.773689
80228,-103.508835
81228,-115.968261
82228,-175.311959
83228,-169.466021
84228,-87.687978
85228,-119.897360
86228,-225.832002
87228,-61.857894
88228,-184.138327
89228,-76.457536
90228,-103.608870
91228,-88.000195
92228,-62.165234
93131,-182.760334
94131,-96.545039
95131,-187.611592
95151,-0.621355
95171,-1.441278
95191,-3.177825
95211,-3.478556
95231,-3.918049
95251,-4.191533
95271,-3.948499
95291,-4.240648
95311,-4.477737
95332,-3.368326
95352,-4.776957
95372,-4.393144
95392,-4.008145
95412,-4.172213
95447,-4.204713
95468,-4.202486
95489,-4.036036
95510,-4.370257
95536,-4.407620
95557,-4.329046
95577,-4.021382
95597,-3.704676
95617,-3.340470
95637,-2.691873
95657,-2.356773
95677,-3.129693
95697,-2.118887
95717,-1.221485
95737,-2.474108
95757,-3.118953
95777,-1.865377
95797,-2.319754
95817,-3.113100
95838,-1.375566
95860,-2.203482
95880,-2.725947
95900,-3.279552
95921,-2.541520
95941,-3.920881
95961,-3.925436
95981,-4.478489
96001,-3.690255
96021,-3.341936
96041,-3.995339
96061,-2.563514
96081,-1.795272
96203,-15.915610
97203,-92.087880
98203,-68.805076
99203,-226.630748
100203,-145.807670
101077,-159.865407
101310,-31.484332
102310,-178.206177
103310,-115.550908
103395,-3.125967
104395,-148.810443
105395,-226.443576
106395,-130.945071
107395,-155.092034
108395,-216.594412
108557,-13.518684
108577,-1.050668
108597,-2.762267
108617,-2.924387
108637,-3.004214
108658,-2.135458
108678,-2.421751
108698,-2.506447
108718,-3.657995
108738,-1.942086
108758,-3.383546
108779,-3.031503
108799,-3.043293
108819,-3.511758
108839,-3.008680
108859,-3.704138
108884,-3.024459
108904,-3.787425
108924,-3.028202
108944,-3.145655
108964,-3.095590
108984,-3.237568
109004,-3.352778
109024,-3.618466
109044,-3.879414
109064,-3.405529
109084,-3.885673
109104,-3.661464
109124,-4.010417
109792,-150.607746
110792,-147.454024
111792,-225.296611
112792,-137.291197
113792,-239.596460
114792,-39.600775
115792,-163.901412
116006,-9.053919
116659,-107.659523
117659,-214.574585
118125,-102.836285
118161,-1.456744
118181,-1.429936
118201,-1.894499
118256,-4.321436
119009,-179.601025
119029,-1.419927
119049,-1.775787
119069,-1.910873
119089,-2.320120
119109,-2.872196
119130,-2.049099
119150,-3.261102
119170,-3.608523
119190,-3.944488
119509,-41.963685
119529,-2.671817
119549,-3.089283
119570,-2.200168
119715,-17.886159
119737,-2.340892
119757,-3.015913
120757,-237.971281
121757,-209.752185
122757,-134.604222
123757,-171.110657
123777,-0.946197
123808,-2.157705
123828,-1.995433
124828,-165.051923
124869,-1.496777
125869,-250.595889
125911,-1.876936
125935,-1.702888
126935,-108.533412
127935,-175.877057
128525,-75.926001
128785,-39.964676
129785,-98.285954
129818,-2.192876
130818,-171.615937
130838,-2.470017
131838,-155.833745
131858,-2.644022
131878,-2.942136
131898,-3.239085
131918,-3.851663
131938,-3.441853
131958,-4.148295
131978,-3.666259
131998,-3.834646
132018,-3.883864
132038,-4.250975
132058,-4.292979
132078,-3.906804
132098,-3.398305
132118,-3.782431
132138,-4.054303
132158,-3.848266
132179,-3.122668
132238,-6.442304
132258,-2.645593
132298,-3.771302
132318,-2.493979
132377,-7.975948
132397,-2.464474
132417,-2.002384
132437,-2.042614
132457,-2.172960
132477,-2.355901
132497,-2.239967
132517,-2.003155
132537,-2.998468
132557,-3.571790
132577,-2.482211
132597,-3.168546
132617,-2.336324
132637,-2.561727
132659,-2.725255
132680,-2.693421
132701,-2.789548
132722,-3.165088
132742,-2.365556
132762,-2.542021
132784,-2.488574
132804,-3.519832
132825,-3.126244
132845,-3.406784
132865,-3.229793
132885,-3.320010
132905,-3.698781
132925,-3.461950
132945,-3.967470
132965,-3.780423
132985,-3.764889
133005,-3.728045
133025,-3.788691
133045,-4.045199
133065,-3.768046
133085,-2.572811
133105,-3.423365
133125,-3.576093
133145,-2.821077
133197,-3.553669
133217,-2.995179
133237,-2.016473
133257,-2.612640
133277,-2.051013
133297,-3.878762
133317,-3.357967
133337,-3.370678
133357,-3.713893
133377,-3.396790
134377,-85.610428
135377,-118.818517
136377,-69.394811
137377,-185.188045
137665,-9.650467
138665,-109.121689
139665,-135.631055
140665,-125.882163
140685,-2.183799
140705,-2.894876
140725,-4.048180
140745,-3.671427
140765,-3.888601
140785,-4.366327
140959,-16.461282
140979,-2.718329
140999,-3.259010
141999,-36.165143
142019,-1.094598
142039,-2.009595
142059,-2.446047
142079,-3.385584
142099,-3.611561
142119,-3.610855
142139,-3.678005
142159,-3.742783
142179,-4.272760
142199,-3.962205
142219,-4.134827
142239,-4.483523
142259,-4.584922
142279,-4.494827
142299,-3.796045
142327,-3.208726
142347,-3.620211
142367,-3.405030
142395,-4.294704
142416,-3.913906
142442,-4.041078
142469,-4.171197
142503,-2.269698
142530,-4.618632
142554,-2.585505
142576,-3.889671
142611,-3.393719
142641,-4.494487
142671,-4.924023
142696,-3.742619
142720,-3.234077
142744,-3.528737
142778,-1.280270
142991,-40.389001
143033,-1.351777
143429,-79.537099
144429,-72.273999
144633,-20.369579
145633,-268.881473
146633,-40.671863
146668,-2.609770
146699,-2.890842
146728,-3.595108
146934,-32.870323
146955,-3.163748
146975,-2.330755
146995,-3.633044
147015,-3.588062
147035,-3.868081
147055,-3.594816
147075,-4.123027
147095,-3.800602
147115,-4.705558
147135,-4.369496
147155,-4.404452
147175,-4.350607
147195,-4.707969
147215,-4.613768
147235,-4.124877
147255,-4.014720
147275,-3.373674
147295,-3.194982
147315,-4.114197
147335,-3.897424
147355,-4.209738
147375,-4.464568
147395,-4.301603
147415,-4.831023
147435,-4.502559
147455,-4.218555
147475,-4.153167
147495,-3.551291
147515,-3.563990
147535,-4.362113
147555,-4.243551
147575,-4.230184
147595,-4.562767
147615,-4.739544
147635,-4.785654
147655,-4.642582
147675,-4.575128
147695,-4.536990
147715,-4.423293
147735,-4.368586
147755,-4.289049
147775,-3.981290
147795,-3.122895
147815,-3.211885
147835,-2.716572
147855,-2.891522
147875,-3.102327
147895,-3.338676
147915,-3.820516
147935,-2.263564
147955,-2.839002
147975,-3.427413
147995,-3.890537
148015,-3.960835
148035,-4.096071
148055,-3.408139
148076,-3.489641
148096,-3.760971
148116,-3.866566
148136,-2.945773
148156,-3.502254
148176,-3.621151
148196,-3.436150
148216,-3.627751
148236,-3.098403
148256,-2.742685
148276,-2.976917
148392,-9.943294
148412,-1.887702
148432,-3.054734
148452,-3.484949
148472,-3.955220
148492,-4.171469
148512,-3.681196
148532,-4.226120
148552,-3.211429
148572,-4.144240
148592,-4.490374
148612,-4.429555
148632,-4.463803
148653,-2.931806
148673,-4.137792
148693,-3.664383
148713,-3.081116
148733,-3.343976
148753,-3.424603
148773,-4.285349
148793,-4.176631
148813,-4.410098
148833,-4.047361
148853,-3.945977
148873,-4.620192
148893,-4.540376
148913,-4.235616
148933,-4.653580
148953,-4.705436
148973,-4.605311
148993,-4.785911
149013,-4.483067
149033,-4.790173
149053,-4.868683
149073,-4.793723
149093,-3.731669
149113,-4.232752
149133,-4.291454
149153,-4.238815
149173,-2.995908
149193,-4.103890
149213,-4.593410
149233,-4.034534
149253,-3.624512
149273,-4.603394
149293,-4.636675
149313,-4.157296
149333,-4.407671
149353,-3.835315
149373,-4.422100
149393,-4.338596
149413,-4.453983
149433,-4.108896
149453,-4.475597
149473,-4.582797
149493,-4.275147
149513,-4.375060
149533,-4.499424
149553,-3.866012
149573,-3.371892
150573,-142.989795
151573,-206.481005
152573,-206.849877
152992,-51.540105
153992,-207.574325
154992,-215.634747
155576,-121.908004
156576,-215.406862
157400,-182.921819
157500,-4.187403
157963,-46.218418
157994,-1.784613
158364,-40.828407
158414,-2.189389
158471,-2.712052
158535,-3.999529
158760,-23.281997
159760,-157.826263
160053,-15.949328
160205,-18.683461
160481,-52.424311
161481,-227.483618
162481,-139.592516
163481,-197.710235
164376,-83.225525
165376,-232.704999
165396,-0.598020
166396,-211.824575
166416,-2.047985
166436,-2.480961
166456,-2.978591
166476,-2.625518
166496,-3.770359
166516,-3.750912
166536,-2.549240
166559,-2.524616
166579,-3.522015
166603,-3.198710
166623,-2.780018
166644,-3.318249
166665,-2.898230
166695,-2.150585
166724,-3.479762
166749,-2.559915
166770,-3.813468
166798,-4.292428
166822,-4.104040
166842,-3.545558
166862,-3.829844
166882,-3.959066
166902,-4.011147
166922,-3.578050
166942,-3.747252
166962,-3.539212
166982,-3.925793
167002,-4.268393
167022,-4.321735
167042,-3.947477
167062,-3.541623
167082,-4.035181
167102,-3.151390
167122,-4.043226
167142,-4.603039
167162,-4.742215
167182,-4.476540
167202,-4.599453
167222,-4.502513
167242,-3.154543
167262,-4.297665
167282,-4.666107
167302,-4.032985
167322,-4.670761
167342,-4.533192
167362,-3.927997
167382,-3.949219
167402,-4.343764
167422,-4.507170
167442,-4.611817
167462,-4.549045
167482,-3.851503
167502,-3.873270
167522,-4.038250
167542,-3.240288
167562,-4.028157
167582,-4.377449
167602,-4.183197
167622,-4.473313
167642,-4.408441
167662,-4.268038
167682,-4.411838
167702,-4.382920
167722,-2.392586
167857,-26.524194
167877,-3.060212
167897,-3.502948
167917,-4.104790
167937,-2.999607
167957,-2.906226
167977,-3.914320
167997,-3.874215
168017,-3.288508
168040,-2.656085
168060,-2.665217
168080,-3.451462
168221,-33.619659
168242,-2.875026
168272,-2.671582
168300,-2.595060
168324,-2.404898
169324,-108.359067
169344,-1.299883
170344,-141.095164
171344,-164.181729
172344,-237.594342
172375,-2.466490
172401,-2.406459
172428,-3.665406
172461,-4.040054
172488,-4.122597
172514,-4.157895
172650,-14.849561
172677,-4.440834
172966,-55.330682
172996,-4.306173
173039,-5.222425
173067,-4.931586
173997,-85.615269
174031,-4.047846
174067,-5.000804
174096,-3.202706
174133,-6.608010
174170,-4.103097
174209,-6.074208
174349,-28.871163
174384,-4.315312
174422,-4.243165
174464,-6.117685
174503,-6.650644
174558,-9.542703
174590,-3.352728
174611,-2.598837
174639,-3.501988
174659,-2.681681
174685,-3.689381
174705,-3.538218
174725,-2.872589
174838,-7.411017
174859,-3.543592
174896,-2.496401
174922,-3.864701
174942,-3.157104
174962,-3.178925
174982,-3.598805
175002,-3.590914
175022,-3.642988
175042,-3.213434
175062,-3.758611
175082,-2.820038
175106,-2.314527
175127,-3.023675
175154,-3.362406
175197,-3.710324
175217,-2.357681
175237,-2.490716
175257,-2.848342
175277,-3.611002
175297,-3.657148
175323,-3.827510
175343,-3.725077
175363,-3.861589
175383,-3.896586
176383,-98.682870
177383,-247.500206
178383,-33.310650
179383,-148.678190
180163,-175.246265
180424,-33.730588
181424,-168.346012
182424,-171.571538
182444,-1.337000
182464,-1.385574
182615,-18.938592
182643,-1.883317
182668,-2.302326
182688,-1.537813
182710,-2.722068
182730,-2.867220
182750,-2.471088
182777,-3.006017
182797,-2.815601
182817,-1.906517
182838,-1.672378
182858,-2.643312
182878,-2.249050
182898,-2.766492
182918,-3.587663
182965,-4.105770
182985,-3.504778
183005,-3.007692
183026,-2.779620
183061,-3.686112
183081,-3.211969
183108,-4.122197
183128,-3.678890
183150,-2.308968
183170,-2.346022
183190,-3.109515
183211,-2.257544
183231,-2.711841
183251,-2.174496
183271,-3.375402
183291,-3.173944
183336,-3.874136
183356,-3.146348
183377,-2.729795
183397,-3.840643
183421,-3.147566
183441,-3.367578
183624,-40.744119
184456,-183.478920
185220,-40.525596
185319,-4.927401
185378,-2.864275
186009,-148.693641
186255,-50.745413
186465,-41.450158
186501,-3.685227
186676,-33.305468
186710,-3.860215
186994,-59.520223
187180,-44.459933
188180,-71.477981
188262,-14.248612
188304,-6.676506
188366,-7.859761
188387,-3.211086
188425,-6.390314
188455,-4.523495
188551,-21.371216
188579,-3.310921
188612,-5.091064
188640,-4.039095
188661,-3.713187
188681,-3.099180
188738,-6.981660
188759,-2.959180
188779,-2.856008
188855,-11.021791
188875,-2.682350
188895,-2.798034
188915,-2.994823
188935,-3.044577
188955,-3.123330
188976,-3.366713
188996,-2.933560
189016,-3.573195
189037,-3.308497
189058,-3.261051
189078,-3.615963
189098,-3.603780
189126,-3.675489
189146,-3.859417
189166,-3.899236
189200,-3.366492
189220,-3.699270
190220,-220.594064
190267,-1.805797
190288,-1.930941
190320,-3.369513
190353,-3.246208
190684,-72.583732
190870,-22.707142
190928,-2.762320
191002,-2.938166
