16,-7.527579
27,-19.246583
37,-26.486268
47,-32.881670
57,-32.946361
67,-37.647533
77,-38.133658
88,-30.715642
119,-83.206318
136,-16.244692
141,-12.343252
146,-20.709002
151,-27.019353
156,-29.781618
161,-31.477652
166,-30.950554
171,-33.701982
176,-32.473311
181,-32.227622
186,-33.650490
191,-29.864432
196,-27.796485
201,-23.498124
206,-20.073926
239,-48.016419
268,-38.551864
279,-26.609376
292,-20.535024
308,-24.265400
314,-14.296541
320,-16.702519
326,-14.287900
333,-11.305511
340,-5.674243
348,0.056857
357,0.512813
366,-2.947848
374,-4.477447
382,-3.225581
390,-2.205453
399,-3.591409
408,-3.414763
417,-1.899477
427,-3.088077
438,-1.425290
449,0.263932
460,0.596248
475,0.326246
492,4.460499
513,4.062355
532,7.117050
572,11.712821
611,12.857675
637,12.187430
676,14.996599
709,7.592416
734,10.760001
760,8.823341
787,11.579928
817,3.844975
842,12.744061
875,17.806745
907,17.787772
934,16.465464
958,12.527854
985,11.935567
1018,6.449104
1043,12.218257
1066,9.519424
1094,12.624842
1128,12.416445
1180,24.662588
1218,10.730220
1250,11.002881
1290,16.230332
1354,26.210206
1413,32.501321
1467,34.232486
1517,29.504062
1576,33.029888
1634,32.682948
1687,31.984819
1743,39.394191
1800,32.725019
1860,37.356315
1921,37.962289
1984,39.418270
2064,44.116242
2144,42.790254
2253,57.372039
2327,41.135388
3023,277.704788
3130,35.726470
3234,40.057078
3345,23.644784
3446,12.010722
3576,-2.588661
3665,9.862253
3754,18.663362
4754,484.630230
5318,178.838740
5405,31.365863
5473,15.250281
5549,18.978028
5631,20.825822
5719,22.528177
5798,14.589960
5892,15.968834
6011,42.889681
6106,23.572152
6186,8.629296
6308,49.712860
6450,-13.911094
6925,55.644010
7071,28.089661
7172,52.020565
7258,38.417150
7355,52.147021
7459,37.699983
7572,46.846142
7664,36.226279
7739,23.013569
7811,41.412668
7930,63.112828
8024,47.888698
8098,28.657037
8177,34.975727
8245,34.940460
8312,33.438796
8388,37.811343
8453,26.978650
8519,35.900444
8593,29.994473
8669,36.909709
8742,36.363982
8819,21.695693
