0,9.589688
10000,223.947681
20000,133.640221
30000,287.077208
40000,250.567625
50000,241.466383
60000,447.646447
70000,381.305069
80000,390.840520
90000,260.394245
100000,357.837882
110000,432.602630
120000,62.371342
130000,435.729373
140000,529.957128
150000,505.794448
160000,540.834908
170000,397.912865
180000,439.229595
190000,5.237205
200000,347.085454
210000,403.408284
220000,239.083787
230000,310.147274
240000,426.882196
250000,506.460643
260000,-0.840781
270000,3.120073
280000,9.289442
290000,5.213183
300000,30.560282
310000,79.690149
320000,241.213342
330000,72.990251
340000,94.106086
350000,130.428455
360000,8.222637
370000,428.559933
380000,17.378168
390000,160.651164
400000,7.612423
410000,184.792318
420000,7.824843
430000,350.200922
440000,104.389977
450000,416.578005
460000,213.319729
470000,6.736483
480000,90.271325
490000,90.740126
500000,291.235778
