20,1.620365
40,-0.580582
1040,-245.243657
2040,-178.515044
3040,-171.047354
3063,-0.166289
3087,-1.879093
4087,-278.431728
5087,-238.300511
6087,-272.593167
6253,-38.113648
6277,-2.991597
6346,-12.816902
6369,-5.832436
6393,-5.583385
6415,-5.409891
6439,-6.191544
6462,-5.842684
6486,-6.672151
6509,-6.273221
6552,-8.891370
6576,-6.211340
6648,-21.139940
6729,-23.386228
6872,-42.860682
7041,-51.590280
8041,-310.493662
8566,-142.963211
9566,-280.277607
10566,-253.540595
11566,-279.175858
12566,-287.433013
12590,-0.352419
12614,-2.354073
12639,-4.197238
12771,-32.045507
12796,-5.878422
12820,-5.682115
12845,-6.390088
12868,-5.902619
12893,-6.707742
12917,-5.681128
12942,-6.222608
12968,-6.931899
12994,-7.045475
13019,-6.693325
13043,-5.897466
13067,-6.254144
13090,-4.886373
13116,-6.517399
13141,-6.714754
13167,-6.929803
13212,-12.053210
13238,-7.343235
13411,-44.123226
13435,-2.568009
13533,-23.965671
13645,-30.997994
13794,-34.377519
14794,-299.783794
14970,-36.974577
14999,-0.713197
15063,-1.805402
15101,-2.584805
15358,-45.598569
16358,-247.867843
16515,-13.045052
17455,-152.723284
17933,-44.212108
17964,-1.846449
17985,-1.642986
18494,-122.016433
18535,-3.784273
18565,-3.875066
18645,-6.587415
18695,-5.436201
18719,-4.706062
18745,-4.400633
18791,-6.027412
18814,-2.401731
18843,-5.090638
18868,-3.402208
18897,-3.534842
18919,-3.174730
18947,-4.399044
18984,-3.885682
19011,-3.620050
19040,-3.733073
19064,-4.054145
19185,-11.042497
19211,-3.824813
19234,-3.576516
19262,-4.379524
19285,-3.548147
19314,-3.378459
19341,-3.655525
19373,-3.894180
19416,-5.618832
19459,-5.585085
19493,-4.154778
19592,-14.133281
19620,-3.926466
19651,-4.286864
19694,-4.097696
19726,-4.701121
19770,-3.223422
19811,-3.569760
19849,-1.888828
20269,-74.998949
20415,-5.234999
20469,-1.853321
20728,-26.359119
20780,-2.205691
20817,-1.452974
20846,-2.671147
20874,-3.423868
20908,-2.994148
20979,-2.757240
21571,-90.438221
21807,-32.985265
22106,-70.751594
22189,-8.356762
22266,-11.856147
22615,-67.206935
22675,-2.188106
22857,-26.115202
22952,-6.582251
23070,-13.062288
23197,-7.194528
23337,-16.502428
23476,-11.367972
24148,-85.757883
24515,-53.229046
24733,-12.415056
25116,-38.579356
25260,-9.375680
25306,-1.442044
26306,-93.431040
27306,-107.291426
27604,-28.605804
28604,-224.546174
28968,-49.925324
29968,-145.746738
30968,-232.521073
31856,-198.775231
32856,-293.134732
33285,-106.392650
34006,-124.832280
34047,-1.998548
34128,-8.036075
34199,-10.735231
34463,-68.949396
34519,-3.054922
34562,-3.862368
34654,-10.413156
34725,-4.585163
34828,-5.738613
35828,-149.224724
36828,-145.790320
37828,-103.084237
38828,-207.836012
39828,-228.915118
40828,-190.589206
41828,-238.714128
42828,-215.432983
43828,-181.613286
44828,-227.806655
45828,-126.692311
46828,-67.391497
47828,-52.525518
48828,-30.120692
49828,-156.114971
50828,-68.396664
51828,-109.324536
51980,-3.402429
52980,-184.257722
53980,-136.460198
54980,-149.932076
55980,-170.672770
56980,-184.790065
57980,-167.284512
58176,-7.591196
59176,-121.890754
60176,-117.439159
61176,-203.578843
62176,-175.017146
63176,-66.914204
64176,-123.879083
65176,-171.688763
66176,-106.374356
67176,-82.114665
68176,-73.865560
68750,-29.910929
69514,-154.917693
70228,-149.586556
71228,-202.217441
72228,-204.937194
73228,-136.153042
74228,-180.202608
75228,-131.865898
76228,-170.201817
77228,-61.222966
78228,-89.295657
79228,-33.949378
80228,-69.841198
81228,-121.757660
82228,-128.733255
82882,-58.691520
83144,-9.050064
84144,-178.855591
85144,-140.320931
86144,-211.637108
87144,-203.892674
88144,-174.589047
89144,-99.836900
89195,-1.089702
90195,-222.359067
91195,-134.374342
92132,-164.224773
93132,-219.266209
94132,-191.058867
95132,-131.469272
96132,-182.458162
97132,-139.841189
98132,-147.882289
99132,-197.970962
100132,-125.488435
101132,-61.491780
102132,-32.161047
103132,-67.119463
104132,-78.318658
104975,-179.992352
105975,-176.641039
106975,-153.445807
107975,-88.425154
108975,-37.721047
109975,-243.386740
110975,-27.930170
111975,-30.215251
112975,-232.630068
113975,-179.975268
114975,-124.989460
115975,-124.918545
116975,-149.798137
117023,-0.784597
117112,-3.291457
117563,-88.889854
117619,-1.977148
118016,-68.378766
118132,-18.809656
118165,-2.532968
119165,-244.894942
119577,-88.677691
119645,-2.093223
119789,-10.124018
120789,-214.466537
120826,-1.921681
121076,-35.711938
121140,-2.105093
121365,-35.763016
122365,-159.631320
123365,-162.760228
124365,-141.311443
125365,-41.559202
126365,-85.647583
127365,-217.111765
127499,-16.009928
128359,-194.460379
129359,-134.171932
130359,-106.217209
131359,-227.030390
132359,-28.263526
133359,-79.295716
134359,-27.256842
135359,-168.884292
136359,-114.348322
137359,-47.548919
138359,-16.682958
139359,-26.098556
140359,-106.253558
141359,-52.270072
142359,-24.579192
143359,-78.921972
144359,-187.902038
144409,-1.910499
144496,-6.750515
144534,-2.023452
144572,-2.984226
144672,-6.781715
144946,-33.633350
145085,-7.341354
145125,-4.133934
146125,-68.940555
146215,-3.067627
146282,-4.383048
146381,-7.320850
146447,-4.161575
146509,-6.002692
146643,-7.138040
146682,-2.967993
146720,-3.979905
146760,-2.629381
146806,-3.395697
146922,-8.091646
146974,-3.052543
147050,-5.164111
147131,-3.663065
147201,-6.477482
148201,-204.157400
149201,-126.373697
150201,-153.608304
151119,-114.114021
151983,-23.855871
152983,-82.556207
153983,-71.504283
154983,-70.165531
155983,-186.836721
156983,-63.129176
157983,-105.002103
158983,-106.834151
159983,-96.990326
160983,-73.804284
161983,-23.130624
