0,-1471.507835
10000,-1351.391291
20000,-1126.970202
30000,-797.775033
40000,-1504.546659
50000,-1287.025061
60000,-1695.806737
70000,-1514.516355
80000,-1549.453376
90000,-1278.781929
100000,-754.391089
110000,-1257.648349
120000,-1314.313204
130000,-1376.696223
140000,-1430.448754
150000,-549.445917
160000,-1012.659095
170000,-1460.573840
180000,-435.291366
190000,312.746459
200000,-109.427688
210000,-306.993431
220000,141.402126
230000,-1009.629954
240000,-1278.367644
250000,-1401.079549
260000,-652.150802
270000,-442.937890
280000,84.383682
290000,45.043230
300000,596.568981
310000,534.087788
320000,548.668407
330000,594.051557
340000,239.919884
350000,-855.415118
360000,-504.432111
370000,-1441.335101
380000,414.599237
390000,-87.486278
400000,-313.642668
410000,275.845590
420000,-645.376878
430000,-983.450564
440000,474.615788
450000,-214.732561
460000,456.589945
470000,381.618101
480000,533.407597
490000,1.946208
500000,506.233030
