1000,281.813903
2000,0.006676
3000,69.820194
4000,11.469199
5000,60.971272
6000,4.562985
7000,23.442949
8000,2.647022
9000,0.000000
10000,0.000000
11000,0.092705
12000,0.000000
13000,0.000000
14000,0.000009
15000,6.508131
16000,8.116922
17000,7.734325
18000,5.305494
19000,0.000000
20000,0.000000
21000,0.000000
22000,0.000000
23000,0.000000
24000,0.000000
25000,0.006877
26000,0.000009
27000,0.000000
28000,0.000003
29000,0.000054
30000,0.000000
31000,0.000000
32000,0.000014
33000,0.000023
34000,0.000000
35000,0.000000
36000,0.000000
37000,0.000000
38000,0.000000
39000,0.000000
40000,0.000000
41000,0.000000
42000,0.000000
43000,0.000000
44000,0.000000
45000,0.000014
46000,0.000003
47000,0.000003
48000,4.554222
49000,1.373709
50000,0.000967
51000,0.000000
52000,0.000000
53000,0.000000
54000,0.000143
55000,6.325463
56000,0.000000
57000,0.246546
58000,4.737468
59000,0.000000
60000,0.000000
61000,0.000000
62000,0.000000
63000,0.000000
64000,0.000000
65000,0.000000
66000,0.000000
67000,0.021158
68000,8.931405
69000,0.000000
70000,0.005612
71000,4.574694
72000,0.000000
73000,29.832995
74000,0.006875
75000,4.904576
76000,0.000000
77000,2.833586
78000,4.279760
79000,3.417343
80000,3.683685
81000,0.000000
82000,16.702495
83000,0.000000
84000,4.357601
85000,113.242138
86000,0.000037
87000,0.000000
88000,0.000092
89000,14.124300
90000,0.000000
91000,19.708146
92000,0.000020
93000,0.000037
94000,9.819295
95000,35.360033
96000,22.529284
97000,8.277611
98000,22.857596
99000,0.000000
100000,4.565146
101000,0.000000
102000,0.000000
103000,0.000189
104000,0.001198
105000,0.000000
106000,0.000000
107000,22.873492
108000,13.726748
109000,0.000186
110000,0.000000
111000,8.779597
112000,0.000000
113000,8.968103
114000,8.447424
115000,0.000000
116000,0.000046
117000,0.000000
118000,0.000000
119000,0.000029
120000,0.000661
121000,6.405361
122000,26.838822
123000,0.006300
124000,3.449692
125000,0.000003
126000,0.000000
127000,50.320594
128000,0.000000
129000,0.019092
130000,0.000952
131000,12.242262
132000,2.336128
133000,0.000000
134000,0.000037
135000,4.736261
136000,0.001804
137000,8.548024
138000,9.111118
139000,12.767109
140000,8.375108
141000,0.000000
142000,0.738701
143000,9.149415
144000,2.267464
145000,4.628659
146000,4.574711
147000,6.550905
148000,10.431148
149000,0.000197
150000,0.000000
151000,0.000000
152000,0.000000
153000,0.000000
154000,9.143399
155000,4.485658
156000,27.452476
157000,4.360210
158000,0.000000
159000,0.000000
160000,0.000014
161000,0.000000
162000,0.000000
163000,0.000000
164000,4.528614
165000,4.575135
166000,0.004191
167000,0.000000
168000,0.000000
169000,0.000000
170000,9.133938
171000,0.000000
172000,0.000000
173000,0.000000
174000,0.000000
175000,0.000000
176000,0.000000
177000,4.574711
178000,0.000000
179000,4.574711
180000,0.000000
181000,4.574711
182000,0.000000
183000,0.000000
184000,0.000000
185000,0.000000
186000,0.000000
187000,0.000000
188000,37.074120
189000,0.000000
190000,4.575006
191000,23.366708
192000,0.000000
193000,9.151643
194000,0.001104
195000,0.000000
196000,3.223201
197000,0.000000
198000,0.000000
199000,9.149422
200000,13.725246
201000,15.048055
202000,9.157411
203000,0.000000
204000,0.000000
205000,0.000000
206000,0.000000
207000,0.000000
208000,0.000000
209000,4.574800
210000,33.149965
211000,4.574686
212000,9.149422
213000,0.000000
214000,0.000000
215000,0.000000
216000,0.000000
217000,45.747107
218000,9.149422
219000,0.000000
220000,9.150412
221000,0.000000
222000,0.000000
223000,45.747108
224000,31.640625
225000,0.000000
226000,3.375202
227000,0.000000
228000,31.919169
229000,0.000000
230000,0.000000
231000,0.000000
232000,0.000000
233000,0.000000
234000,0.000000
235000,4.741718
236000,0.000000
237000,0.000000
238000,0.000000
239000,41.052565
240000,0.000000
241000,9.131922
242000,3.471062
243000,0.000074
244000,13.723611
245000,0.000000
246000,0.000000
247000,2.662679
248000,0.000878
249000,4.521275
250000,27.448265
251000,4.571628
252000,0.000014
253000,13.724170
254000,22.874504
255000,22.873524
256000,77.681595
257000,9.149422
258000,9.149110
259000,22.873554
260000,27.669727
261000,13.825540
262000,13.767510
263000,104.250963
264000,50.295056
265000,50.321782
266000,18.300016
267000,13.723617
268000,54.896515
269000,46.004620
270000,0.000886
271000,0.000000
272000,59.434154
273000,49.515205
274000,45.795352
275000,18.298843
276000,9.959319
277000,9.437596
278000,45.742487
279000,39.592671
280000,18.298631
281000,22.873554
282000,9.149422
283000,0.000000
284000,13.898310
285000,50.321819
286000,91.230995
287000,50.105457
288000,14.654250
289000,54.893759
290000,59.221448
291000,4.574711
292000,0.000000
293000,0.000000
294000,4.574711
295000,33.677793
296000,4.574694
297000,4.574568
298000,4.574711
299000,27.448265
300000,0.000000
301000,0.000000
302000,32.022976
303000,13.724755
304000,0.000255
305000,23.729985
306000,0.000000
307000,0.000000
308000,0.000000
309000,0.000000
310000,9.148627
311000,7.662188
312000,0.000000
313000,0.000000
314000,13.724399
315000,4.574711
316000,4.574788
317000,13.738988
318000,0.000000
319000,0.000106
320000,0.000000
321000,9.277022
322000,22.934034
323000,54.894342
324000,4.574711
325000,13.724138
326000,22.873552
327000,9.149422
328000,0.010683
329000,18.738147
330000,2.119456
331000,33.380655
332000,4.449108
333000,4.578326
334000,0.000000
335000,4.574697
336000,0.000000
337000,0.000000
338000,126.047006
339000,0.003863
340000,4.574711
341000,22.887197
342000,0.000000
343000,0.064559
344000,47.548378
345000,51.781463
346000,0.000000
347000,25.470157
348000,4.572865
349000,0.000000
350000,0.000000
351000,0.000000
352000,13.724133
353000,0.000000
354000,4.573922
355000,54.953460
356000,0.000000
357000,31.149533
358000,0.000000
359000,0.000000
360000,0.000000
361000,2.263974
362000,0.000000
363000,0.000000
364000,0.000000
365000,0.000000
366000,0.000000
367000,0.000000
368000,13.677141
369000,36.597687
370000,0.000000
371000,0.000000
372000,31.962443
373000,0.000000
374000,0.000000
375000,0.000000
376000,0.000000
377000,0.000000
378000,0.000000
379000,0.000000
380000,0.000000
381000,0.000000
382000,0.000000
383000,0.000000
384000,0.000000
385000,0.000000
386000,0.000000
387000,0.348602
388000,5.313254
389000,0.000000
390000,0.000000
391000,4.574709
392000,0.000000
393000,9.149422
394000,0.000000
395000,0.000000
396000,0.000000
397000,9.194257
398000,45.754629
399000,27.448235
400000,118.921821
401000,32.033900
402000,59.471228
403000,0.000000
404000,41.171075
405000,0.000000
406000,24.088195
407000,0.000000
408000,4.574711
409000,64.390460
410000,32.022878
411000,0.000000
412000,45.426139
413000,157.303908
414000,100.532157
415000,21.348496
416000,0.000000
417000,50.719127
418000,19.523679
419000,50.944833
420000,0.000000
421000,27.446170
422000,258.959209
423000,157.183117
424000,45.740777
425000,0.000000
426000,0.000000
427000,13.712866
428000,9.149422
429000,0.000000
430000,18.301937
431000,0.000000
432000,0.000000
433000,4.574711
434000,0.000000
435000,0.000000
436000,0.000000
437000,22.873553
438000,4.574711
439000,45.747108
440000,4.574711
441000,0.000000
442000,32.022979
443000,0.000000
444000,27.938562
445000,29.091599
446000,4.574633
447000,41.172398
448000,4.574711
449000,18.298843
450000,0.000000
451000,45.730609
452000,18.298353
453000,40.845743
454000,18.298843
455000,4.574711
456000,44.961705
457000,89.834675
458000,0.000003
459000,50.023395
460000,22.555485
461000,13.724133
462000,0.000000
463000,18.298139
464000,15.444896
465000,13.724133
466000,68.629291
467000,4.574711
468000,0.000000
469000,118.942594
470000,18.298843
471000,99.077888
472000,56.338577
473000,89.360142
474000,9.358606
475000,136.686773
476000,4.574711
477000,13.724133
478000,11.662882
479000,0.000000
480000,4.574711
481000,0.000000
482000,45.747082
483000,181.704391
484000,63.672095
485000,7.810687
486000,14.956864
487000,49.826345
488000,82.842479
489000,9.149264
490000,77.678383
491000,18.300091
492000,77.887845
493000,152.364170
494000,0.000000
495000,91.494217
496000,4.574711
497000,0.000000
498000,18.298843
499000,40.628016
500000,22.873886
500001,0.000000
