20,1.083013
40,-2.363284
60,-8.019762
80,-7.935696
100,-7.728255
120,-2.995056
1120,-404.419272
2120,-455.472369
3120,-466.821704
4120,-390.671770
5120,-273.579730
6087,-289.302704
6361,-108.535031
6644,-105.961870
7644,-412.997154
8644,-388.485240
9644,-318.905073
10057,-115.599644
11057,-313.847288
11139,-16.910257
11317,-57.438889
11791,-186.152912
12791,-410.105567
13791,-431.023847
14791,-329.824309
15791,-360.587468
16791,-329.872178
17791,-406.406662
18791,-392.925621
19791,-367.992884
20791,-248.460960
21791,-351.499258
22791,-384.625935
23791,-292.227246
24791,-350.893595
25791,-346.000780
26791,-394.281289
27791,-389.707239
28791,-396.783506
29791,-383.238847
29963,-19.603301
30611,-205.380854
31611,-299.331819
32573,-170.425869
33573,-230.926307
34573,-278.344296
35101,-70.705371
36101,-236.295745
36123,-1.040443
37123,-363.850095
38123,-380.975241
38811,-139.346837
39811,-235.873390
40811,-353.977926
41091,-47.381608
41121,-2.631625
41142,-3.334205
41224,-7.398039
41412,-35.745614
42412,-171.132359
43054,-187.869207
44054,-292.358811
45054,-241.002611
46054,-273.080217
47054,-232.993019
48054,-154.326970
49054,-237.084129
50054,-275.919950
50074,-1.757484
50094,-6.234590
50114,-5.207863
51114,-330.625124
52114,-304.518231
53114,-297.259581
54114,-368.034133
54427,-62.268489
55080,-144.606966
55478,-109.670410
55728,-60.335591
56027,-48.815333
56861,-148.593888
57861,-279.509307
58861,-169.954158
59861,-112.292095
60861,-124.307443
61861,-236.728206
62554,-139.172965
63554,-179.713098
64554,-205.509911
64877,-104.555085
65877,-374.607026
65960,-6.889897
66960,-290.055282
67824,-363.810063
68084,-65.864090
69084,-331.879797
69194,-21.240126
70194,-337.433662
71194,-359.697421
72194,-220.205060
73194,-323.003702
73618,-141.019776
73954,-75.552036
74177,-33.717673
74522,-50.776149
75041,-55.539706
76041,-353.785315
77041,-264.012533
78041,-260.115404
79041,-396.049465
79061,-2.888703
79094,-2.331346
79154,-7.464535
79226,-7.341953
79251,-3.599874
79271,-5.010117
79296,-3.788260
79329,-3.290042
79351,-2.561693
79371,-4.734843
79431,-7.451042
79472,-6.714906
79498,-4.216790
80498,-94.221814
80518,-4.047742
81518,-325.388383
81538,-3.606401
81558,-3.760153
82558,-276.132417
82582,-1.623061
82605,-4.005431
83605,-376.785402
84605,-333.284316
85605,-387.749819
86605,-189.032759
87605,-187.085249
88605,-284.868449
89605,-386.731071
90605,-327.019030
90676,-4.816963
91676,-171.766945
92676,-380.233776
92720,-5.064570
92740,-4.400246
92760,-4.273146
92780,-6.150608
92838,-6.538126
92858,-5.589199
92878,-4.650374
92898,-4.814918
92918,-5.709572
92938,-5.949878
92959,-5.893414
93010,-7.589988
93030,-5.691526
93068,-7.036689
93297,-60.152987
93317,-6.124958
93381,-7.999737
93401,-4.550215
93423,-3.771401
93471,-6.055455
93491,-5.104114
93535,-6.898578
93575,-6.228880
94575,-192.537454
94595,-4.418384
94618,-3.219343
94645,-4.713895
94665,-6.182949
94685,-3.554926
94709,-4.785153
94729,-5.407215
94749,-4.267375
94799,-10.077118
94819,-5.023087
94848,-4.741954
94868,-4.849723
94888,-6.057888
94923,-5.137644
94943,-6.847148
94964,-3.379786
94984,-3.946211
95004,-5.917239
95024,-6.854377
95044,-5.576900
95064,-6.466670
95084,-5.620603
95104,-5.074442
95124,-6.203508
95370,-95.604960
95390,-4.240140
95410,-5.506967
95430,-5.576190
95450,-5.317070
95470,-5.749836
95490,-6.032733
95510,-6.702847
95530,-5.775709
95550,-5.525288
95570,-6.784046
95590,-6.373458
95610,-5.966505
95630,-6.492827
95650,-6.693395
95677,-5.387164
95710,-6.909151
95730,-5.370876
95755,-7.281601
96755,-153.928675
97755,-372.669677
98755,-201.015829
99755,-391.728277
100755,-127.043348
101151,-86.237977
102151,-220.697636
103151,-138.043358
104151,-206.415512
104737,-188.540910
104962,-62.422512
105005,-5.313248
105269,-75.670453
105387,-16.306894
105508,-21.770809
105583,-8.685094
105636,-9.790016
105736,-21.393585
105779,-7.263030
106007,-57.129737
106125,-26.446088
106340,-55.976767
106427,-7.578725
107427,-305.435446
107629,-45.822199
108065,-149.759352
109065,-394.544796
110065,-288.069073
111065,-168.253731
111415,-96.671823
111437,-3.944541
111460,-3.868799
111483,-4.751034
112084,-126.752301
112105,-4.212040
112125,-3.865456
112145,-4.248214
112281,-40.623516
112301,-4.484718
112321,-4.255638
112341,-5.321550
112361,-4.574870
112381,-5.099443
112401,-4.503063
112421,-5.296411
112441,-4.962416
112461,-6.281801
112484,-4.626794
112505,-5.451302
112552,-6.313287
112573,-5.643589
112594,-5.115809
112614,-6.460199
112634,-4.698449
112654,-5.942477
112674,-3.667128
112694,-5.642461
112714,-5.386534
112734,-4.943917
113734,-276.642073
113864,-5.200474
114242,-120.196898
114268,-3.755749
115268,-335.729973
116268,-374.948867
116288,-3.169187
117288,-165.302733
117308,-3.407087
117329,-2.706576
117350,-3.942133
117370,-4.916775
117392,-5.620564
117414,-4.036544
117434,-5.394876
117459,-4.736652
118459,-373.955224
118479,-3.686555
118499,-3.456465
118519,-4.818710
118539,-6.220129
118559,-6.229468
118579,-6.994612
118599,-6.731071
118642,-6.341671
119642,-101.983847
120642,-89.454676
121642,-197.668750
121662,-1.928964
121682,-4.627034
121704,-5.242832
122704,-57.835051
122778,-5.640824
122836,-7.063284
122883,-6.837395
123326,-54.343382
123357,-4.676254
123391,-5.845427
123522,-33.062344
123554,-7.923942
123579,-5.330833
123612,-7.546065
123669,-8.435916
123698,-7.210468
123732,-8.120689
123763,-7.556595
123796,-7.970742
123833,-7.424220
123870,-8.609210
123902,-9.013202
123942,-8.080820
124335,-142.392847
124368,-7.367305
124397,-7.679840
124426,-8.441247
124469,-7.051958
124521,-12.352206
124547,-5.406082
124569,-6.802711
124590,-6.125025
124611,-6.659234
124656,-11.906637
124701,-11.015056
124735,-7.599960
124785,-9.083097
124822,-8.561959
124862,-9.140126
124890,-7.469916
125079,-44.783440
125100,-4.393152
125133,-8.178999
125217,-22.662072
125238,-6.416316
125258,-3.726088
125278,-3.283247
125298,-6.211807
125318,-3.760406
125361,-6.629306
125392,-5.999769
125474,-9.482977
125494,-5.820742
125533,-7.174374
125564,-7.772912
125593,-7.817470
125613,-5.254705
125656,-10.483228
125779,-22.818033
125832,-11.007716
125852,-4.149614
125873,-3.577457
125893,-4.592663
125913,-4.952585
