0,9.706505
10000,262.767133
20000,290.854456
30000,307.339687
40000,60.638532
50000,8.081123
60000,363.676223
70000,239.385889
80000,0.686109
90000,448.848281
100000,496.053003
110000,368.542420
120000,69.693276
130000,21.694840
140000,155.518276
150000,280.464252
160000,4.703792
170000,198.480456
180000,67.788796
190000,89.274073
200000,0.430548
210000,0.594006
220000,56.302187
230000,15.376431
240000,3.386293
250000,11.209707
260000,2.910349
270000,4.690904
280000,184.025132
290000,1.029015
300000,16.863073
310000,3.353628
320000,147.375495
330000,4.982677
340000,4.070726
350000,2.148250
360000,-0.658737
370000,1.541490
380000,0.491540
390000,175.751132
400000,1.585177
410000,63.293777
420000,5.242776
430000,2.984377
440000,1.449616
450000,4.057160
460000,2.162175
470000,-0.936760
480000,0.715364
490000,0.744665
500000,1.579084
