0,32.158220
10000,72.787579
20000,477.951274
30000,108.835204
40000,129.750984
50000,2150.896427
60000,1716.502761
70000,2087.562819
80000,2138.501465
90000,1798.907151
100000,1935.067376
110000,2152.150327
120000,2148.792045
130000,1983.861877
140000,1914.541782
150000,1819.059756
160000,1923.801522
170000,1981.444284
180000,1759.609513
190000,1946.837849
200000,2007.385697
210000,1986.491257
220000,2125.709342
230000,2209.087270
240000,2138.855391
250000,1405.669109
260000,2079.401527
270000,2059.342373
280000,1310.079961
290000,2118.266834
300000,1903.625164
310000,1612.086989
320000,2026.615510
330000,2159.369085
340000,2080.940160
350000,2096.314133
360000,1888.675362
370000,2235.364689
380000,2284.047731
390000,2239.739083
400000,2284.976002
410000,2089.102655
420000,2295.278988
430000,2140.881530
440000,2194.365751
450000,1928.051465
460000,2007.146543
470000,2270.896301
480000,2228.123857
490000,2126.839679
500000,2299.361598
