15,-5.413382
26,-16.063744
36,-23.375666
46,-28.321032
56,-30.405956
66,-32.170626
75,-24.094786
85,-34.707422
95,-33.300680
105,-32.776497
114,-25.999387
124,-33.149808
134,-32.772614
146,-21.917017
180,-77.091665
188,-24.571289
193,-18.320891
198,-22.684737
203,-25.014370
208,-25.836003
213,-26.401728
218,-27.007368
223,-24.518616
228,-23.576678
233,-25.318952
237,-13.316434
241,-14.514993
245,-15.693022
249,-16.530931
253,-15.879356
257,-14.661178
261,-15.282886
265,-15.190161
269,-18.871222
274,-24.365514
279,-15.014492
289,-26.706305
299,-30.852707
307,-25.130013
316,-30.550684
326,-33.822538
337,-20.197178
368,-18.992128
399,-36.394241
457,-16.534128
523,35.511216
581,26.892827
803,80.325521
867,39.476843
931,37.562690
993,23.562549
1049,41.161315
1102,40.558018
1162,42.516337
1213,35.773261
1258,31.933155
1305,31.628250
1357,38.471198
1415,42.716573
1491,53.417505
1545,43.354246
1656,37.605590
1712,37.713430
1899,73.475770
1957,34.079859
2012,38.546708
2071,38.150060
2129,41.976043
2193,38.689261
2298,53.246821
2365,41.830092
2430,40.873593
2486,34.590387
2554,34.284789
2625,39.669716
2702,33.368137
2786,37.609766
3207,141.670111
4207,235.270193
4400,29.232891
5400,498.784587
6065,238.508881
7065,494.139727
7295,32.713376
7412,18.134275
7484,26.295465
7585,24.012302
7663,32.662521
7759,36.000441
7852,41.478897
7928,42.753265
8017,48.180419
8132,55.389918
8222,40.104961
8319,49.947488
8428,59.886225
8537,64.855899
8643,71.656303
8731,51.079831
8814,44.654093
8892,40.378890
9006,81.167079
9121,70.943147
9202,49.368595
9254,12.735498
9324,24.371386
9389,17.496537
9448,23.294325
9512,25.514606
9579,35.319271
9631,19.416788
9684,7.515277
9733,18.209137
9784,15.042197
9849,25.268418
9948,49.909271
9995,2.772252
10062,30.914162
10116,14.150700
10257,94.953269
10322,17.700336
10367,22.112289
10458,28.481909
10569,37.591584
10660,31.160951
10736,36.681634
10827,31.114950
11064,122.558709
12064,428.805829
12659,243.708286
13659,414.581678
13742,9.797945
13820,0.221942
13900,12.623215
13971,-1.012196
14046,13.677552
14126,14.530692
14205,18.653093
14277,12.867150
14371,29.682269
14450,20.844983
14524,18.807814
15524,342.032090
16524,679.253027
17524,643.593386
18524,562.067465
18673,60.894325
19673,350.064709
19809,65.082134
19920,52.775122
20055,58.708290
20277,112.247588
20872,332.322791
21524,371.043405
21979,313.182299
22264,177.483681
23088,665.508978
23212,65.211623
24212,859.007957
25212,890.479628
25568,276.644160
25922,275.520689
26321,336.196476
26417,37.657259
26687,212.125155
27255,452.933155
27563,245.626718
28028,360.136542
28234,136.743869
28629,291.077234
28925,208.808367
29925,689.209736
29996,31.365017
30127,68.594126
30505,199.764918
30780,139.542906
30907,57.383675
31112,85.237581
31185,33.237385
31263,38.462613
31353,39.103623
31453,46.207861
31556,38.737679
31618,26.298487
31684,34.292006
31921,119.997968
32274,205.519866
32343,36.037046
32448,46.645625
32563,49.639735
32677,56.056961
32787,49.341729
33051,157.583656
33365,197.192938
33683,203.239647
34683,697.604719
35683,818.284859
36683,807.731955
36773,29.990713
36905,91.594064
36977,22.208712
37035,26.294255
38035,838.828058
38112,30.548806
38185,27.341377
38258,38.539765
38345,35.063735
38406,33.668599
38512,53.599822
38582,37.291951
39582,814.417021
39701,63.724337
40701,826.257678
41701,781.739242
42701,836.071773
43701,840.646102
44701,831.439456
45701,850.562691
46701,854.214040
46837,74.471402
47837,820.920659
48041,71.737800
49041,829.698145
50041,876.963050
51041,864.803266
52041,869.115187
53041,766.246845
54041,825.615100
54163,35.935435
55163,792.826696
56163,791.460081
57163,838.818265
58163,837.918848
59163,853.009339
60163,836.635648
61163,843.818624
62163,805.209283
63163,772.196037
63685,423.511921
64685,845.778667
65685,816.439592
66685,809.878941
67685,854.070446
68685,862.176156
69685,841.825135
70685,859.220708
