22,0.935674
42,-2.339977
60,-4.846105
81,-5.860985
100,-4.805950
112,-2.351848
127,-2.261972
147,-4.561767
167,-4.417234
180,-2.432582
237,-11.130846
253,-2.564008
266,-2.869775
281,-2.143827
291,-1.015078
298,-0.827945
304,-0.133320
310,0.048373
316,0.087230
323,-0.452483
329,-1.307375
335,-1.404031
341,-1.202865
348,-1.201318
356,-1.935722
364,-1.795895
372,-1.903525
378,-1.235361
384,-1.073140
390,-0.842479
396,-0.993182
402,-0.973179
407,-0.829443
412,-0.758879
418,-1.033482
423,-0.988260
428,-0.999084
434,-1.079882
440,-1.160039
446,-1.167860
452,-1.317078
458,-1.185896
467,-2.311503
477,-2.023808
487,-1.926149
497,-1.661503
508,-2.420265
519,-2.472282
532,-2.543512
545,-2.668843
559,-3.524704
580,-2.886288
602,-4.222398
613,-1.732484
665,-7.197243
685,-3.888958
698,-1.746846
709,-2.016352
719,-1.591108
727,-1.114723
735,-1.154075
743,-1.779255
761,-3.637480
772,-2.521036
786,-2.812020
797,-2.030738
806,-1.955448
816,-2.105982
826,-1.769562
834,-1.655071
873,-3.249052
887,-2.960894
894,-1.492406
907,-1.362203
919,-1.312041
931,-1.432401
945,-2.376801
959,-2.966017
973,-3.305752
986,-2.765472
1000,-3.114595
1014,-2.934952
1021,-0.749328
1027,-0.931090
1033,-0.896777
1039,-0.994824
1046,-0.940968
1053,-1.010243
1060,-1.381506
1067,-1.409228
1073,-0.995406
1079,-0.951820
1085,-0.905044
1091,-1.289554
1097,-1.046741
1103,-1.080592
1109,-1.066057
1115,-1.019525
1121,-1.122773
1127,-1.191218
1133,-1.144014
1139,-1.169131
1145,-1.057512
1151,-1.039990
1157,-1.188540
1163,-1.169147
1169,-1.183147
1175,-1.210158
1181,-1.150107
1187,-1.379401
1193,-1.257026
1199,-1.355256
1205,-1.337917
1211,-1.339814
1217,-1.210302
1223,-1.353957
1229,-1.271050
1235,-1.288816
1241,-1.294312
1247,-1.271322
1253,-1.330272
1259,-1.378527
1265,-1.346084
1271,-1.297654
1277,-1.368669
1283,-1.344869
1289,-1.370578
1295,-1.356155
1301,-1.286320
1307,-1.368936
1313,-1.371124
1319,-1.336623
1324,-1.023654
1329,-1.031816
1335,-1.355800
1341,-1.364140
1347,-1.399103
1352,-1.137567
1358,-1.385849
1364,-1.323490
1370,-1.270594
1376,-1.265515
1382,-1.321564
1388,-1.299762
1394,-1.323350
1400,-1.327301
1406,-1.277610
1412,-1.367868
1418,-1.327703
1424,-1.184875
1430,-1.193042
1436,-1.176780
1442,-1.243579
1448,-1.249517
1454,-1.236076
1460,-1.222471
1466,-1.156108
1472,-1.025330
1478,-1.183587
1484,-1.276217
1490,-1.153705
1496,-0.940026
1502,-0.957234
1508,-1.427853
1514,-1.247395
1520,-1.372890
1526,-1.319631
1532,-1.258249
1538,-1.345351
1544,-1.412061
1550,-1.334358
1556,-1.304545
1562,-1.271047
1568,-1.307168
1574,-1.471782
1579,-1.081405
1584,-0.997991
1589,-1.025654
1595,-1.389522
1601,-1.279505
1607,-1.174948
1613,-1.165699
1619,-1.238961
1625,-1.234539
1631,-1.183843
1637,-1.275204
1643,-1.003457
1649,-1.400003
1655,-1.328147
1660,-1.120887
1666,-1.333306
1672,-1.451048
1678,-1.373253
1684,-1.369678
1690,-1.387072
1696,-1.319113
1702,-1.409190
1708,-1.416110
1714,-1.406023
1720,-1.398635
1725,-1.131459
1731,-1.295798
1737,-1.367162
1743,-1.311820
1749,-1.298109
1755,-1.232757
1761,-1.309336
1767,-1.421468
1773,-1.406648
1779,-1.317880
1785,-1.368923
1791,-1.387155
1797,-1.364913
1803,-1.376434
1809,-1.433208
1815,-1.351704
1821,-1.375545
1827,-1.319376
1833,-1.323299
1839,-1.259068
1845,-1.233624
1851,-1.182734
1857,-1.266353
1863,-1.351251
1869,-1.293789
1875,-1.271668
1881,-1.297821
1887,-1.268342
1893,-1.370497
1899,-1.328494
1905,-1.243098
1911,-1.352105
1917,-1.341713
1924,-1.419423
1930,-1.400276
1936,-1.309184
1942,-1.230733
1948,-1.275262
