0,26.942934
10000,8.393360
20000,8.208781
30000,8.400097
40000,8.661992
50000,8.655057
60000,7.734587
70000,7.988655
80000,8.283562
90000,7.136978
100000,7.010456
110000,8.231800
120000,7.976801
130000,7.370248
140000,8.027653
150000,7.788895
160000,7.936764
170000,7.395583
180000,7.095659
190000,6.746997
200000,7.335002
210000,7.839354
220000,7.182960
230000,7.530440
240000,7.409693
250000,7.683015
260000,7.221424
270000,7.072947
280000,7.437391
290000,7.444939
300000,7.270811
310000,7.241233
320000,7.779791
330000,7.342699
340000,8.150605
350000,7.087865
360000,7.678822
370000,7.999544
380000,7.333407
390000,7.065681
400000,7.450342
410000,6.425454
420000,7.009336
430000,7.525412
440000,7.660617
450000,6.970569
460000,7.316628
470000,7.091778
480000,7.393762
490000,7.076681
500000,7.303520
