16,0.000000
28,0.000000
37,0.000000
46,0.000000
55,0.000000
63,0.000000
72,0.000000
81,0.000000
91,0.000000
100,0.000000
109,0.000000
118,0.000000
128,0.000000
137,0.000000
146,0.000000
155,0.000000
164,0.000000
174,0.000000
242,0.000000
297,0.000000
362,0.000000
435,0.000000
482,0.000000
536,0.000000
577,0.000000
620,0.000000
664,0.000000
710,0.000000
755,0.000000
798,0.000000
854,0.000000
898,0.000000
939,0.000000
987,0.000000
1081,0.000000
1135,0.000000
1215,0.000000
1300,0.000000
1353,0.000000
1404,0.000000
1464,0.000000
1528,0.000000
1601,0.000000
1611,0.000000
1620,0.000000
1630,0.000000
1640,0.000000
1650,0.000000
1660,0.000000
1670,0.000000
1679,0.000000
1688,0.000000
1697,0.000000
1706,0.000000
1715,0.000000
1724,0.000000
1733,0.000000
1742,0.000000
1752,0.000000
1762,0.000000
1772,0.000000
1781,0.000000
1791,0.000000
1801,0.000000
1811,0.000000
1822,0.000000
1834,0.000000
1880,0.000000
1888,0.000000
1896,0.000000
1904,0.000000
1912,0.000000
1921,0.000000
1929,0.000000
1938,0.000000
1947,0.000000
1957,0.000000
1966,0.000000
1975,0.000000
1985,0.000000
1994,0.000000
2003,0.000000
2012,0.000000
2020,0.000000
2029,0.000000
2035,0.000000
2041,0.000000
2047,0.000000
2053,0.000000
2059,0.000000
2065,0.000000
2071,0.000000
2077,0.000000
2084,0.000000
2093,0.000000
2106,0.000000
2155,0.000000
2199,0.000000
2246,0.000000
2307,0.000000
2346,0.000000
2360,0.000000
2373,0.000000
2391,0.000000
2407,0.000000
2422,0.000000
2439,0.000000
2455,0.000000
2507,0.000000
2549,0.000000
2591,0.000000
2640,0.000000
2692,0.000000
2732,0.000000
2744,0.000000
2755,0.000000
2766,0.000000
2777,0.000000
2789,0.000000
2801,0.000000
2813,0.000000
2825,0.000000
2916,0.000000
2984,0.000000
3043,0.000000
3094,0.000000
3139,0.000000
3185,0.000000
3303,0.000000
3462,0.000000
3546,0.000000
3625,0.000000
3704,0.000000
3787,0.000000
3841,0.000000
3890,0.000000
3980,0.000000
4040,0.000000
4091,0.000000
4212,0.000000
4271,0.000000
4326,0.000000
4410,0.000000
4482,0.000000
4575,0.000000
4685,0.000000
4760,0.000000
4878,0.000000
5003,0.000000
5081,0.000000
5147,0.000000
5221,0.000000
5275,0.000000
5344,0.000000
5413,0.000000
5482,0.000000
5536,0.000000
5598,0.000000
5670,0.000000
5736,0.000000
5791,0.000000
5857,0.000000
5934,0.000000
6473,0.000000
6536,0.000000
6599,0.000000
6663,0.000000
6737,0.000000
6824,0.000000
6899,0.000000
6954,0.000000
7007,0.000000
7078,0.000000
7137,0.000000
7203,0.000000
7258,0.000000
7325,0.000000
7394,0.000000
7817,0.000000
7869,0.000000
8072,0.000000
8211,0.000000
8272,0.000000
8395,0.000000
8445,0.000000
8527,0.000000
8608,0.000000
8673,0.000000
8741,0.000000
8824,0.000000
8909,0.000000
8959,0.000000
9008,0.000000
9092,0.000000
9233,0.000000
9356,0.000000
9432,0.000000
9528,0.000000
9587,0.000000
9848,0.000000
9899,0.000000
10005,0.000000
10053,0.000000
10125,0.000000
10179,0.000000
10232,0.000000
10286,0.000000
10343,0.000000
10434,0.000000
10493,0.000000
10521,0.000000
10576,0.000000
10633,0.000000
10658,0.000000
10710,0.000000
10795,0.000000
10917,0.000000
11036,0.000000
11124,0.000000
11235,0.000000
11312,0.000000
11359,0.000000
11476,0.000000
11513,0.000000
11593,0.000000
11642,0.000000
11695,0.000000
11753,0.000000
11817,0.000000
11912,0.000000
11967,0.000000
12041,0.000000
12131,0.000000
12201,0.000000
12271,0.000000
12348,0.000000
12436,0.000000
12543,0.000000
12608,0.000000
12698,0.000000
12793,0.000000
12886,0.000000
12945,0.000000
13037,0.000000
13130,0.000000
13257,0.000000
13411,0.000000
13520,0.000000
13682,0.000000
13790,0.000000
13874,0.000000
13953,0.000000
14127,0.000000
14217,0.000000
14422,0.000000
14591,0.000000
14737,0.000000
14825,0.000000
15782,0.000000
15829,0.000000
16451,0.000000
16500,0.000000
16548,0.000000
16653,0.000000
16728,0.000000
16830,0.000000
16963,0.000000
17031,0.000000
17173,0.000000
17231,0.000000
17298,0.000000
17446,0.000000
17559,0.000000
17662,0.000000
17749,0.000000
17836,0.000000
17904,0.000000
17998,0.000000
18119,0.000000
18184,0.000000
18275,0.000000
18332,0.000000
18513,0.000000
18588,0.000000
18688,0.000000
18760,0.000000
18819,0.000000
18937,0.000000
18999,0.000000
19050,0.000000
19102,0.000000
19154,0.000000
19317,0.000000
19376,0.000000
19440,0.000000
19497,0.000000
19573,0.000000
19630,0.000000
19736,0.000000
19805,0.000000
19877,0.000000
19959,0.000000
20030,0.000000
20094,0.000000
20190,0.000000
20245,0.000000
20328,0.000000
20397,0.000000
20443,0.000000
20882,0.000000
20971,0.000000
21045,0.000000
21394,0.000000
21465,0.000000
21526,0.000000
21598,0.000000
21660,0.000000
21769,0.000000
21839,0.000000
21931,0.000000
22116,0.000000
22184,0.000000
22265,0.000000
22355,0.000000
22433,0.000000
22496,0.000000
22574,0.000000
22633,0.000000
22690,0.000000
22751,0.000000
22808,0.000000
22876,0.000000
22944,0.000000
23022,0.000000
23082,0.000000
23146,0.000000
23204,0.000000
23266,0.000000
23318,0.000000
23380,0.000000
23446,0.000000
23507,0.000000
23565,0.000000
23615,0.000000
23671,0.000000
23739,0.000000
23881,0.000000
23940,0.000000
23991,0.000000
24041,0.000000
24183,0.000000
24243,0.000000
24296,0.000000
24372,0.000000
24423,0.000000
24491,0.000000
24564,0.000000
24618,0.000000
24688,0.000000
24831,0.000000
24907,0.000000
25014,0.000000
25070,0.000000
25166,0.000000
25240,0.000000
25401,0.000000
25452,0.000000
25507,0.000000
25662,0.000000
26005,0.000000
26109,0.000000
26450,0.000000
26557,0.000000
26804,0.000000
26910,0.000000
26972,0.000000
27159,0.000000
27375,0.000000
27536,0.000000
27801,0.000000
28017,0.000000
28144,0.000000
28298,0.000000
28448,0.000000
28498,0.000000
28608,0.000000
28944,0.000000
29003,0.000000
29241,0.000000
29906,0.000000
30312,0.000000
30498,0.000000
30707,0.000000
30762,0.000000
30932,0.000000
31415,0.000000
31679,0.000000
31802,0.000000
32031,0.000000
32269,0.000000
32361,0.000000
32509,0.000000
32578,0.000000
32705,0.000000
32980,0.000000
33145,0.000000
34011,0.000000
34872,0.000000
35445,0.000000
35618,0.000000
36577,0.000000
36698,0.000000
36793,0.000000
36874,0.000000
37874,0.000000
37938,0.000000
38103,0.000000
38290,0.000000
38385,0.000000
38607,0.000000
38849,0.000000
39238,0.000000
39560,0.000000
39634,0.000000
39837,0.000000
40589,0.000000
40898,0.000000
41091,0.000000
41271,0.000000
41435,0.000000
41839,0.000000
42010,0.000000
43010,0.000000
43121,0.000000
44121,0.000000
44233,0.000000
45233,0.000000
45340,0.000000
45429,0.000000
45575,0.000000
45677,0.000000
45755,0.000000
46322,0.000000
46841,0.000000
47047,0.000000
47092,0.000000
47441,0.000000
47552,0.000000
48025,0.000000
48115,0.000000
48212,0.000000
48261,0.000000
48586,0.000000
48665,0.000000
48887,0.000000
48950,0.000000
49950,0.000000
50950,0.000000
51950,0.000000
52065,0.000000
53065,0.000000
53380,0.000000
53751,0.000000
53841,0.000000
54841,0.000000
54920,0.000000
55920,0.000000
56920,0.000000
57124,0.000000
57347,0.000000
57723,0.000000
57869,0.000000
58006,0.000000
58909,0.000000
59909,0.000000
60909,0.000000
61909,0.000000
62178,0.000000
63178,0.000000
63534,0.000000
63698,0.000000
64698,0.000000
64983,0.000000
65983,0.000000
66618,0.000000
67618,0.000000
68618,0.000000
68838,0.000000
69300,0.000000
69678,0.000000
69995,0.000000
70090,0.000000
71090,0.000000
72090,0.000000
72913,0.000000
73225,0.000000
73289,0.000000
74289,0.000000
75289,0.000000
75884,0.000000
76884,0.000000
77724,0.000000
78403,0.000000
78741,0.000000
79461,0.000000
79904,0.000000
80904,0.000000
81039,0.000000
82039,0.000000
83039,0.000000
83741,0.000000
84741,0.000000
85741,0.000000
86741,0.000000
87741,0.000000
88741,0.000000
89741,0.000000
90741,0.000000
91741,0.000000
92741,0.000000
93741,0.000000
94741,0.000000
94847,0.000000
95160,0.000000
96160,0.000000
97160,0.000000
98160,0.000000
98904,0.000000
99121,0.000000
99467,0.000000
99847,0.000000
99917,0.000000
100346,0.000000
101060,0.000000
101130,0.000000
102130,0.000000
103130,0.000000
104130,0.000000
104777,0.000000
105777,0.000000
106777,0.000000
107406,0.000000
108194,0.000000
109194,0.000000
110194,0.000000
111194,0.000000
112194,0.000000
113194,0.000000
114194,0.000000
115194,0.000000
116194,0.000000
117194,0.000000
118194,0.000000
119194,0.000000
120194,0.000000
121194,0.000000
122194,0.000000
123194,0.000000
124194,0.000000
125194,0.000000
126194,0.000000
127194,0.000000
128194,0.000000
129194,0.000000
130194,0.000000
130985,0.000000
131985,0.000000
132985,0.000000
133985,0.000000
134985,0.000000
135985,0.000000
136053,0.000000
137053,0.000000
138053,0.000000
139053,0.000000
140053,0.000000
141053,0.000000
142053,0.000000
143053,0.000000
143131,0.000000
143211,0.000000
143277,0.000000
143699,0.000000
143807,0.000000
143833,0.000000
144833,0.000000
144910,0.000000
145002,0.000000
145322,0.000000
146125,0.000000
146175,0.000000
146243,0.000000
146320,0.000000
147320,0.000000
148320,0.000000
149320,0.000000
149436,0.000000
150436,0.000000
151436,0.000000
151482,0.000000
152482,0.000000
153482,0.000000
153579,0.000000
154579,0.000000
154657,0.000000
154748,0.000000
155748,0.000000
156748,0.000000
157748,0.000000
158748,0.000000
159748,0.000000
160748,0.000000
161748,0.000000
162748,0.000000
