0,26.432860
10000,52.243123
20000,86.961133
30000,223.123334
40000,545.222824
50000,530.173654
60000,671.378163
70000,675.027958
80000,1382.884511
90000,1479.124902
100000,1374.680660
110000,1907.121646
120000,1539.183875
130000,1753.992762
140000,1374.612431
150000,1119.665051
160000,1488.633078
170000,660.413463
180000,1631.259820
190000,1898.810324
200000,1763.704197
210000,1831.288878
220000,1838.457256
230000,1871.399856
240000,1901.619082
250000,1931.729299
260000,1799.521248
270000,1880.347803
280000,1701.510562
290000,1880.500838
300000,1765.407968
310000,1825.689312
320000,1674.833506
330000,1804.449217
340000,1229.655737
350000,1909.369430
360000,1859.189408
370000,1925.117817
380000,1890.569842
390000,1731.672995
400000,1823.358812
410000,1068.839993
420000,1935.203329
430000,1373.973338
440000,1877.210886
450000,1960.280088
460000,1721.674563
470000,1919.157585
480000,1900.535443
490000,1869.911715
500000,1837.951988
