0,10.353882
10000,10.472471
20000,9.557416
30000,9.397592
40000,9.595613
50000,9.265971
60000,9.696796
70000,9.620527
80000,9.478315
90000,9.657993
100000,9.221382
110000,8.704652
120000,9.275207
130000,8.214731
140000,8.383307
150000,7.616029
160000,8.061656
170000,8.007092
180000,8.458534
190000,8.799863
200000,8.254408
210000,8.112327
220000,8.063003
230000,7.884825
240000,8.065379
250000,7.768020
260000,8.050216
270000,7.942310
280000,7.925637
290000,7.942449
300000,8.090009
310000,8.070972
320000,7.613100
330000,8.138272
340000,8.420496
350000,7.886966
360000,8.345496
370000,7.801507
380000,8.227815
390000,7.891675
400000,7.875568
410000,7.682654
420000,7.876804
430000,7.655543
440000,7.898721
450000,8.063247
460000,7.848571
470000,7.488951
480000,7.897128
490000,7.787476
500000,7.841734
