0,-1377.657055
10000,-1092.357220
20000,-572.091048
30000,-679.841233
40000,555.597599
50000,-974.483186
60000,-697.589427
70000,-948.078066
80000,359.856159
90000,192.612630
100000,-474.138692
110000,389.064444
120000,380.633931
130000,-178.991655
140000,-1055.921153
150000,374.626324
160000,302.843594
170000,421.975036
180000,206.277414
190000,325.999139
200000,-551.562334
210000,244.230693
220000,-343.277102
230000,-186.769234
240000,275.526663
250000,-8.808577
260000,258.041242
270000,542.842184
280000,-189.610951
290000,342.203769
300000,246.010684
310000,103.027472
320000,160.276169
330000,294.643058
340000,378.972131
350000,63.745928
360000,329.691939
370000,313.593054
380000,614.654448
390000,285.648779
400000,546.298987
410000,423.434013
420000,506.399201
430000,565.552392
440000,558.808859
450000,570.979898
460000,566.484446
470000,612.168884
480000,560.817482
490000,632.562117
500000,551.407052
