1000,-7472.645116
2000,-6094.380288
3000,-6318.995403
4000,-8941.944567
5000,-3850.824128
6000,-9775.054743
7000,-7021.417033
8000,-3594.825248
9000,-6247.739027
10000,-6871.873289
11000,-3399.669900
12000,-12370.550109
13000,-3403.724080
14000,-3372.719359
15000,-6321.086968
16000,-6602.265088
17000,-7549.082805
18000,-5457.721219
19000,-12653.808871
20000,-9405.528356
21000,-10997.208375
22000,-7570.723219
23000,-13346.244379
24000,-3437.825454
25000,-9085.696793
26000,-3493.799986
27000,-3345.673438
28000,-3389.789203
29000,-3297.506944
30000,-8417.981627
31000,-3608.183714
32000,-8479.841594
33000,-8914.614324
34000,-7847.813433
35000,-8264.664545
36000,-3369.811861
37000,-9770.754111
38000,-8521.532583
39000,-3321.851507
40000,-3344.216103
41000,-3350.434618
42000,-3311.004283
43000,-3317.627111
44000,-3265.086317
45000,-3312.947850
46000,-11695.333328
47000,-3370.925228
48000,-3610.653797
49000,-8592.316859
50000,-11596.026038
51000,-3360.163541
52000,-13909.467269
53000,-3293.793144
54000,-10301.038889
55000,-7726.027224
56000,-3332.637692
57000,-9276.813757
58000,-8780.709685
59000,-8282.377116
60000,-8486.738989
61000,-8045.037986
62000,-12959.749895
63000,-3755.793846
64000,-8571.561945
65000,-5223.034423
66000,-11003.913225
67000,-14359.779434
68000,-7660.229423
69000,-3549.463153
70000,-3813.540780
71000,-6145.748420
72000,-8987.907061
73000,-6953.855573
74000,-7821.221967
75000,-6017.305044
76000,-6669.256363
77000,-3824.348986
78000,-3655.153330
79000,-3679.357137
80000,-7832.527008
81000,-3753.820919
82000,-6693.815545
83000,-6336.703636
84000,-7178.351875
85000,-3539.781004
86000,-3686.476823
87000,-7397.345488
88000,-3363.959308
89000,-3410.126699
90000,-3350.059276
91000,-3348.132302
92000,-3318.153765
93000,-3348.071301
94000,-3435.301688
95000,-7480.312698
96000,-3367.670841
97000,-3366.359294
98000,-6579.245802
99000,-8141.577054
100000,-7527.074547
101000,-7610.782417
102000,-3418.543570
103000,-8605.459256
104000,-3365.490335
105000,-3373.004061
106000,-3308.505488
107000,-6477.286686
108000,-8436.837957
109000,-3334.261552
110000,-6762.112139
111000,-3332.484198
112000,-3335.978763
113000,-3401.605940
114000,-3337.477986
115000,-3304.715015
116000,-3342.082164
117000,-3331.481304
118000,-6527.243343
119000,-3294.926188
120000,-3350.078418
121000,-3328.754334
122000,-3306.854381
123000,-3331.268035
124000,-3277.221555
125000,-5301.325331
126000,-3312.126593
127000,-3323.289751
128000,-6658.987097
129000,-3476.155596
130000,-3513.587614
131000,-6623.259828
132000,-3389.106006
133000,-7177.537764
134000,-6248.204442
135000,-3359.071793
136000,-6756.265266
137000,-6541.134870
138000,-6336.970416
139000,-6269.535874
140000,-3299.154440
141000,-3312.507716
142000,-3306.874451
143000,-3336.926165
144000,-6798.938843
145000,-3426.116085
146000,-7011.905429
147000,-7220.079291
148000,-3332.938383
149000,-3393.346389
150000,-3399.161238
151000,-3445.458060
152000,-3416.235296
153000,-3395.503634
154000,-3362.109208
155000,-3445.792506
156000,-3732.310233
157000,-7291.867584
158000,-3441.577542
159000,-6409.572030
160000,-3589.465383
161000,-3518.995143
162000,-3652.039334
163000,-3616.695773
164000,-3675.916457
165000,-3549.882304
166000,-3535.025117
167000,-3738.046457
168000,-3842.226989
169000,-3458.633597
170000,-3729.394144
171000,-3365.260987
172000,-3418.759913
173000,-6145.966681
174000,-3428.150968
175000,-3365.151892
176000,-3440.493170
177000,-3401.793795
178000,-3412.403546
179000,-3346.132466
180000,-3368.356773
181000,-3325.966011
182000,-6395.634455
183000,-6719.144583
184000,-6354.980665
185000,-3339.818561
186000,-6980.493039
187000,-3356.668192
188000,-3673.267787
189000,-3879.464437
190000,-7254.593900
191000,-3321.276030
192000,-3570.578102
193000,-6354.659366
194000,-3706.812141
195000,-3521.953847
196000,-3593.394242
197000,-3858.905121
198000,-3842.683569
199000,-6417.549914
200000,-6474.992987
201000,-3393.245130
202000,-3397.573896
203000,-3455.543940
204000,-3489.649532
205000,-3456.193987
206000,-6855.252300
207000,-3563.357583
208000,-3480.266417
209000,-3494.316951
210000,-3432.703102
211000,-3675.855951
212000,-6491.218877
213000,-3603.500113
214000,-3521.656683
215000,-3426.974069
216000,-3535.141337
217000,-3460.458264
218000,-3501.298286
219000,-3495.315014
220000,-3474.484110
221000,-3718.268898
222000,-3814.907796
223000,-6881.896061
224000,-3810.191390
225000,-4258.149074
226000,-5411.496350
227000,-5662.922429
228000,-5411.715541
229000,-3332.685239
230000,-3346.860354
231000,-5644.822648
232000,-3316.910374
233000,-3432.811367
234000,-3313.363029
235000,-3892.735266
236000,-5524.668363
237000,-3473.685588
238000,-3452.621033
239000,-3343.486980
240000,-3341.835445
241000,-3381.279482
242000,-3323.976863
243000,-6719.133649
244000,-3362.462536
245000,-3375.914328
246000,-3428.440270
247000,-3451.844293
248000,-5774.848174
249000,-7000.751997
250000,-3399.325868
251000,-3412.627789
252000,-3457.728029
253000,-6638.539257
254000,-3442.584478
255000,-3350.834278
256000,-3323.451373
257000,-3371.675649
258000,-3577.937821
259000,-3339.955811
260000,-5666.035393
261000,-4591.250594
262000,-3317.095786
263000,-3285.887515
264000,-6360.593586
265000,-3351.993003
266000,-3326.333262
267000,-3347.890241
268000,-3318.205545
269000,-5619.618935
270000,-3318.491490
271000,-3429.415491
272000,-6297.909302
273000,-3287.939350
274000,-3327.901193
275000,-3449.067520
276000,-3369.117676
277000,-3412.889798
278000,-3436.720271
279000,-3664.286388
280000,-3570.204106
281000,-3282.818358
282000,-3358.220268
283000,-6340.172020
284000,-3845.844893
285000,-6888.817959
286000,-5977.675318
287000,-3368.541496
288000,-5866.826956
289000,-3326.392598
290000,-3360.610148
291000,-3368.793203
292000,-3373.966854
293000,-3329.144035
294000,-3386.362669
295000,-3475.311857
296000,-9374.665076
297000,-3455.764234
298000,-3436.778798
299000,-3470.991927
300000,-3660.211520
301000,-6619.816778
302000,-3609.362877
303000,-3276.825200
304000,-3334.452572
305000,-3433.506614
306000,-3436.347292
307000,-3425.652394
308000,-3545.229410
309000,-3363.159821
310000,-3410.618897
311000,-3362.897301
312000,-3399.741939
313000,-3405.514799
314000,-3327.124036
315000,-3407.045115
316000,-3274.250091
317000,-3367.566099
318000,-3374.232409
319000,-5542.915665
320000,-3371.215513
321000,-3396.641833
322000,-3341.383937
323000,-5945.513888
324000,-3334.977143
325000,-3290.120089
326000,-3427.860905
327000,-3519.878223
328000,-3404.030997
329000,-3762.813227
330000,-6977.605370
331000,-3699.794783
332000,-3740.863126
333000,-3699.619860
334000,-3758.650243
335000,-3701.397555
336000,-3426.282841
337000,-3326.858621
338000,-7565.790664
339000,-3318.174595
340000,-3402.411480
341000,-3475.506260
342000,-6681.457678
343000,-3630.025377
344000,-3409.712731
345000,-3741.152325
346000,-3435.766072
347000,-3350.774525
348000,-3424.389954
349000,-3342.940305
350000,-6111.857873
351000,-3402.547090
352000,-3428.084374
353000,-9316.122760
354000,-3420.183582
355000,-3351.486771
356000,-7559.586510
357000,-6498.407137
358000,-3342.304379
359000,-3288.846892
360000,-6272.028398
361000,-3601.889354
362000,-7300.513310
363000,-3381.824493
364000,-6300.702785
365000,-3369.526103
366000,-3347.937535
367000,-7536.401978
368000,-3344.878482
369000,-3338.464790
370000,-3775.558082
371000,-3410.249764
372000,-3368.279435
373000,-6098.527518
374000,-3321.996504
375000,-5040.124570
376000,-3339.917250
377000,-7745.930859
378000,-3287.269546
379000,-3299.513936
380000,-3406.348277
381000,-3300.516513
382000,-3368.398336
383000,-3325.768243
384000,-3336.296445
385000,-3325.505074
386000,-3354.054882
387000,-3309.057730
388000,-3380.640955
389000,-6845.063525
390000,-3329.434215
391000,-3281.136845
392000,-3348.557164
393000,-3360.096119
394000,-3376.620137
395000,-3305.021349
396000,-3306.666020
397000,-5434.896011
398000,-3406.505544
399000,-5236.444137
400000,-5663.662730
401000,-3331.317104
402000,-3518.702311
403000,-3310.694145
404000,-3493.007785
405000,-3620.340109
406000,-3784.449078
407000,-4526.305232
408000,-3430.570494
409000,-5979.793163
410000,-5803.758868
411000,-3242.483849
412000,-5313.134395
413000,-3361.661575
414000,-3344.502861
415000,-3313.659342
416000,-3501.926032
417000,-4816.483026
418000,-5923.238179
419000,-7028.147801
420000,-3293.158218
421000,-3388.247834
422000,-4583.696811
423000,-4269.245038
424000,-4489.900364
425000,-4496.625443
426000,-4580.320146
427000,-4662.250903
428000,-5334.057624
429000,-4514.152017
430000,-4360.732994
431000,-5046.850034
432000,-3398.749104
433000,-3404.283043
434000,-3379.397264
435000,-4809.063576
436000,-4732.045154
437000,-3506.269233
438000,-3513.242997
439000,-3498.511358
440000,-3419.074806
441000,-3320.172755
442000,-3252.276269
443000,-3327.510502
444000,-3334.542466
445000,-4858.011373
446000,-3209.592960
447000,-3440.641827
448000,-3384.594429
449000,-3431.970571
450000,-3451.838244
451000,-3400.960248
452000,-3390.379591
453000,-3393.231697
454000,-3358.431324
455000,-3494.985943
456000,-5318.435060
457000,-3336.182048
458000,-3344.490591
459000,-3278.070459
460000,-3330.592204
461000,-3264.064290
462000,-3198.449472
463000,-5438.615674
464000,-3220.691025
465000,-4570.683095
466000,-3200.273937
467000,-3499.169354
468000,-3304.345691
469000,-5293.947482
470000,-3490.954055
471000,-4090.325228
472000,-4668.705212
473000,-5037.472848
474000,-3426.456166
475000,-3327.549574
476000,-4418.367963
477000,-5490.576859
478000,-5747.365886
479000,-4273.955557
480000,-3265.006363
481000,-3300.309478
482000,-3259.437408
483000,-3701.032104
484000,-3348.279535
485000,-3374.331462
486000,-4292.435919
487000,-6900.922019
488000,-3441.918001
489000,-3409.412422
490000,-3242.954938
491000,-3219.980506
492000,-3184.015718
493000,-3330.831951
494000,-3381.358986
495000,-3334.773539
496000,-3211.950984
497000,-3386.140274
498000,-3385.791530
499000,-3404.888973
500000,-3371.806426
500001,-0.907986
