0,27.989331
10000,452.379176
20000,512.389331
30000,1416.819937
40000,1031.541639
50000,2264.546904
60000,2269.693743
70000,2139.808267
80000,2118.590627
90000,1025.315506
100000,2116.432701
110000,2102.501308
120000,2102.966800
130000,2081.321728
140000,2000.897364
150000,2374.510300
160000,2399.771068
170000,2053.784522
180000,2085.965770
190000,2331.705659
200000,1486.770303
210000,1620.793411
220000,2310.998995
230000,2403.076223
240000,2250.705516
250000,2351.448118
260000,2343.135041
270000,2280.734524
280000,2308.962636
290000,2275.441102
300000,2327.169108
310000,2241.913692
320000,2243.553508
330000,2371.732047
340000,2361.323182
350000,2324.930898
360000,2360.703487
370000,2429.369790
380000,2325.721991
390000,2332.703942
400000,2022.837062
410000,2393.879535
420000,2409.486503
430000,2421.098813
440000,2346.170548
450000,2387.553470
460000,2359.666265
470000,2409.793685
480000,1777.091865
490000,2449.867774
500000,2341.012944
