56,-5.176436
96,-0.046742
124,-1.153827
130,-0.072036
135,-0.085378
140,-0.055486
145,-0.016765
150,-0.007319
155,-0.001899
161,-0.057426
167,-0.243968
176,-0.012431
185,-0.000444
195,-0.187760
204,-0.823837
213,-0.426436
222,-0.239018
231,-0.354815
239,-0.413993
248,-0.418564
257,-0.395564
266,-0.394352
275,-0.347479
285,-0.093000
344,-1.321473
356,-0.071186
372,-0.258303
384,-0.246235
409,-0.337553
490,-3.477189
539,-0.546041
619,-1.691043
669,-1.180149
689,-0.590029
713,-0.760390
737,-0.717671
852,-12.843790
1037,-10.160085
1194,-6.737738
1365,-42.677924
1379,-0.210365
1392,-0.372355
1410,-0.223160
1422,-0.319309
1435,-0.251006
1451,-0.234071
1468,-0.230146
1484,-0.318237
1502,-0.377676
1523,-0.545314
1543,-0.382582
1564,-0.563077
1587,-0.472274
1614,-0.919941
1646,-0.914695
1683,-1.404252
1719,-0.608327
1763,-0.569694
1829,-0.674918
2234,-27.718257
2304,-2.180722
2367,-2.431559
2408,-0.624460
2451,-5.615073
2496,-5.411612
2562,-3.198259
2606,-2.238037
2685,-5.477457
2749,-4.283263
2821,-5.051738
2899,-3.325692
2959,-3.567786
3003,-1.491856
3063,-1.239073
3112,-1.977966
3170,-1.882682
3246,-5.989719
3316,-1.563621
3386,-2.566598
3466,-2.543008
3702,-6.185402
3746,-0.857361
3896,-3.359765
4158,-60.552786
4209,-2.134404
4251,-5.942597
4310,-1.120644
4375,-3.207271
4462,-8.389598
4555,-8.295866
5194,-144.881311
5278,-2.708072
5312,-0.613852
5359,-1.797518
5410,-1.308176
5485,-2.720430
5515,-2.330863
5556,-2.060291
5585,-0.690784
5612,-4.922192
5639,-3.769815
5668,-1.599948
5697,-4.753843
5732,-8.464975
5771,-5.095908
5808,-1.079543
5860,-2.480418
5987,-4.950101
6065,-5.270044
6166,-3.826192
6286,-9.025261
6420,-8.964651
6524,-10.100897
6623,-11.832744
6730,-9.867861
6823,-7.512140
6898,-3.293728
6969,-6.708905
7038,-6.407815
7106,-5.156636
7182,-3.738940
7257,-7.513726
7329,-16.325577
7424,-6.245416
7508,-6.148559
7584,-13.633728
7677,-19.237608
7768,-11.118586
7829,-1.430527
7878,-4.821823
7925,-1.075146
7971,-2.257080
8044,-2.684307
8102,-1.503800
8167,-3.005621
8218,-1.652744
8300,-3.885034
8346,-1.593728
8452,-2.182892
8503,-1.298839
8666,-6.005306
8775,-4.494183
8853,-2.204032
8999,-10.005940
9141,-10.480731
9200,-0.996890
9321,-11.774290
9359,-1.076368
9397,-2.169668
9459,-2.120495
9500,-2.002135
9589,-9.545830
9629,-3.871214
9682,-3.037797
9720,-4.504024
9763,-5.721749
9811,-5.173278
9848,-6.290679
9914,-4.015482
9997,-5.045393
10045,-3.970872
10102,-1.967223
10152,-2.528348
10202,-2.317095
10239,-3.933482
10309,-5.753549
10423,-4.360276
10476,-4.730673
10594,-14.233571
10643,-1.666711
10697,-4.624529
10768,-5.253618
10845,-1.891649
10920,-2.420523
10991,-3.060936
11055,-2.718724
11116,-3.017742
11185,-4.521779
11247,-4.986825
11324,-2.322633
11465,-6.331324
11545,-1.740919
11621,-6.832335
11700,-3.497465
11771,-1.976563
11844,-2.989289
11918,-4.597985
12047,-3.620220
12170,-4.446539
12299,-8.408263
12468,-7.823031
12576,-5.420872
12895,-15.338408
13042,-5.863494
13721,-35.312511
14527,-59.308150
15156,-52.733883
15441,-11.976181
15579,-5.558127
15676,-4.225045
15805,-6.228405
15871,-2.123194
16031,-5.033488
16170,-5.185294
16299,-7.714973
16388,-4.702511
16465,-6.015575
16577,-9.855529
16668,-12.826063
16755,-12.476340
16843,-6.705041
16915,-2.633625
16977,-4.183758
17038,-11.394455
17116,-7.842466
17184,-4.476780
17247,-2.943678
17319,-6.502673
17380,-6.612206
17436,-7.865298
17505,-4.568867
17577,-6.009079
17633,-6.661599
17732,-4.143225
18106,-115.509232
18247,-7.899445
18265,-0.592966
18276,-0.358126
18287,-0.675917
18297,-0.560230
18310,-0.922569
18323,-1.531429
18335,-1.532303
18349,-1.957536
18361,-1.210993
18598,-27.584558
18611,-0.455892
18628,-0.453514
18641,-0.635531
18660,-0.692158
18771,-17.024114
18890,-7.946316
18967,-11.147194
18987,-0.558679
19072,-4.145434
19140,-3.274697
19150,-0.350454
19266,-8.414425
19359,-10.830231
19434,-3.688533
19567,-20.731941
19644,-5.253993
20147,-345.920909
20310,-19.025270
20395,-9.180477
20853,-65.929977
20868,-0.464892
20879,-0.440276
20953,-2.562605
21140,-16.918592
21218,-2.631559
21305,-2.876385
21317,-0.654720
21329,-0.741191
21413,-4.711773
21468,-2.077439
21541,-2.414765
21583,-2.082274
21595,-1.171366
21608,-1.301629
21617,-0.378769
21659,-1.440618
21678,-1.567136
21692,-1.144841
21704,-0.738152
21716,-0.736110
21728,-0.971647
21738,-0.614294
21753,-2.010358
21797,-2.635837
21843,-2.131866
21853,-0.332669
21863,-0.522620
21872,-0.581042
21885,-0.351260
21896,-0.319912
21907,-0.440755
21921,-0.600734
21933,-1.436303
21943,-1.049221
21952,-0.457475
21965,-0.890425
21977,-1.354432
21987,-0.753793
22012,-3.089242
22034,-4.131486
22055,-1.770606
22070,-1.104732
22091,-7.073844
22102,-0.378828
22123,-1.594163
22135,-0.693663
22150,-2.002695
22160,-0.410458
22173,-0.755056
22184,-0.496993
22193,-0.385054
22203,-0.335656
22215,-0.370881
22224,-0.612696
22234,-0.406459
22244,-0.778540
22253,-0.488136
22262,-0.596708
22271,-0.586785
22281,-0.457639
22291,-0.868788
22301,-0.769461
22309,-1.122016
22317,-0.943331
22326,-1.582369
22335,-0.830998
22355,-1.207067
22365,-0.707996
22373,-1.284739
22383,-1.523408
22392,-1.284059
22402,-1.367244
22411,-0.890687
22420,-1.302904
22430,-0.825938
22440,-0.442968
22449,-1.414697
22459,-2.122830
22469,-2.638591
22493,-1.889007
22502,-1.609010
22511,-1.605416
22520,-1.916676
22531,-1.686123
22541,-1.965257
22550,-1.507918
22561,-0.538791
22571,-2.375106
22583,-0.716886
22593,-0.746100
22604,-0.748951
22617,-0.332769
22629,-0.478465
22640,-0.941242
22652,-0.504840
22662,-0.554748
22673,-0.846106
22683,-0.822549
22692,-0.491135
22702,-1.253743
22712,-1.024515
22722,-0.745384
22733,-1.115372
22743,-1.220116
22752,-1.382865
22761,-1.709885
22778,-0.593561
22788,-1.083474
22798,-2.008579
22808,-1.901447
22820,-1.538235
22832,-1.042151
22852,-1.781444
22862,-1.838327
22871,-2.145520
22881,-1.459751
22891,-2.943519
22902,-2.529641
22913,-1.864678
22923,-1.970513
22935,-0.511330
22947,-0.477291
22958,-2.270787
22971,-1.240673
22982,-0.771669
22988,-0.201666
22993,-0.181822
22998,-0.169937
23004,-0.183225
23009,-0.194897
23014,-0.489492
23019,-0.426498
23024,-0.358422
23029,-0.311422
23034,-0.254546
23039,-0.245283
23044,-0.495493
23049,-0.459151
23054,-0.707602
23059,-0.430629
23064,-0.488175
23069,-0.442940
23074,-0.821431
23079,-1.300534
23084,-1.244942
23089,-1.473676
23094,-0.770878
23099,-0.605081
23104,-0.703147
23109,-1.256654
23114,-1.620013
23119,-1.499186
23124,-1.221580
23129,-1.094269
23134,-0.632008
23139,-1.068268
23144,-1.660765
23150,-1.111200
23155,-1.001032
23160,-0.668257
23166,-0.275470
23172,-0.323784
23177,-0.460496
23182,-0.364861
23187,-0.299290
23192,-0.254007
23197,-0.259985
23202,-0.258927
23207,-0.666468
23213,-0.485384
23219,-0.346094
23225,-0.490290
23230,-0.470524
23236,-0.653226
23242,-0.375188
23248,-0.795769
23254,-0.714114
23260,-0.911156
23266,-0.839580
23272,-1.026388
23278,-0.997759
23284,-1.368927
23290,-0.527657
23296,-1.008663
23302,-1.665374
23308,-1.132151
23314,-1.459618
23321,-0.992647
23327,-0.875974
23333,-1.271651
23339,-1.264046
23345,-1.340792
23351,-1.773749
23357,-1.297889
23362,-1.021106
23368,-1.531033
23374,-2.191159
23380,-1.093047
23386,-0.422038
23392,-1.480537
23398,-1.415131
23405,-0.833461
23412,-0.766622
23419,-1.190309
23425,-0.439539
23431,-0.492683
23436,-0.548163
23442,-0.814705
23448,-0.789699
23454,-0.555170
23460,-0.854477
23466,-1.048862
23472,-0.669404
23478,-1.143812
23484,-0.926057
23490,-1.095504
23496,-2.179097
23502,-0.937543
23508,-1.455561
23514,-1.068914
23520,-0.431823
23526,-0.565003
23531,-0.539361
23537,-0.457725
23542,-0.555301
23548,-0.909091
23553,-0.601833
23559,-1.324137
23564,-0.761289
23570,-0.918879
23576,-1.001018
23582,-0.783381
23588,-0.923474
23593,-1.113273
23598,-0.986087
23603,-0.966595
23609,-1.337526
23615,-1.412267
23621,-1.222022
23627,-0.631094
23633,-0.981107
23639,-0.995911
23645,-0.944527
23651,-0.744663
23658,-0.821383
23665,-0.913280
23671,-0.907430
23677,-0.948167
23684,-1.047559
23690,-0.817479
23697,-0.817326
23704,-0.570596
23711,-1.060074
23717,-0.610590
23723,-0.669982
23729,-0.785036
23735,-0.648044
23741,-0.581282
23747,-1.086177
23753,-1.506669
23760,-1.317874
23766,-1.220733
23772,-1.091156
23778,-0.830891
23784,-0.929623
23790,-0.787107
23796,-0.895761
23802,-0.877821
23807,-0.496263
23813,-0.677368
23818,-0.886189
23823,-0.850494
23828,-0.875716
23833,-0.808169
23838,-0.636419
