0,29.826090
10000,93.567381
20000,809.700779
30000,20.966991
40000,27.835037
50000,22.171857
60000,23.147131
70000,24.761725
80000,22.908527
90000,19.541435
100000,17.084420
110000,22.226494
120000,19.467450
130000,22.549336
140000,18.801375
150000,23.414329
160000,19.201550
170000,20.565327
180000,20.033510
190000,22.169393
200000,18.993149
210000,19.311964
220000,18.280031
230000,22.234327
240000,20.944018
250000,19.915235
260000,19.442204
270000,18.945060
280000,20.566629
290000,16.651532
300000,21.556060
310000,43.684068
320000,20.044857
330000,23.112843
340000,19.774958
350000,20.038976
360000,21.162462
370000,19.291441
380000,21.988977
390000,18.746691
400000,19.320319
410000,20.836417
420000,86.969254
430000,20.602395
440000,20.385935
450000,19.689562
460000,21.632994
470000,16.798232
480000,20.147900
490000,19.669658
500000,19.074326
