20,0.000000
40,0.000000
60,0.000000
80,0.000000
100,0.000000
283,0.000000
1283,0.000000
2283,0.000000
3283,0.000000
4283,0.000000
5283,0.000000
6283,0.000000
7283,0.000000
8283,0.000000
9283,0.000000
10283,0.000000
11283,0.000000
12283,0.000000
13283,0.000000
14283,0.000000
15283,0.000000
16008,0.000000
17008,0.000000
18008,0.000000
19008,0.000000
19172,0.000000
19210,0.000000
19264,0.000000
20264,0.000000
21264,0.000000
22264,0.000000
23264,0.000000
24264,0.000000
25264,0.000000
26264,0.000000
27264,0.000000
28264,0.000000
28355,0.000000
28440,0.000000
29440,0.000000
30290,0.000000
31290,0.000000
32290,0.000000
33290,0.000000
34290,0.000000
35290,0.000000
36116,0.000000
37116,0.000000
38116,0.000000
39116,0.000000
40116,0.000000
41116,0.000000
42116,0.000000
43116,0.000000
44116,0.000000
45116,0.000000
46116,0.000000
47116,0.000000
48116,0.000000
49116,0.000000
50116,0.000000
51116,0.000000
51974,0.000000
52974,0.000000
53974,0.000000
54440,0.000000
55440,0.000000
56440,0.000000
57440,0.000000
58440,0.000000
59440,0.000000
60440,0.000000
61440,0.000000
62440,0.000000
63440,0.000000
64440,0.000000
65440,0.000000
66440,0.000000
67440,0.000000
68440,0.000000
68855,0.000000
68973,0.000000
69973,0.000000
70973,0.000000
71118,0.000000
72066,0.000000
72213,0.000000
73213,0.000000
73337,0.000000
74337,0.000000
75337,0.000000
76337,0.000000
77337,0.000000
78337,0.000000
79337,0.000000
80337,0.000000
81337,0.000000
82003,0.000000
83003,0.000000
84003,0.000000
85003,0.000000
86003,0.000000
87003,0.000000
88003,0.000000
89003,0.000000
90003,0.000000
91003,0.000000
91843,0.000000
92843,0.000000
93843,0.000000
93908,0.000000
94908,0.000000
95908,0.000000
96031,0.000000
96127,0.000000
96263,0.000000
97263,0.000000
97373,0.000000
97498,0.000000
97639,0.000000
97747,0.000000
98747,0.000000
99747,0.000000
99851,0.000000
99947,0.000000
100093,0.000000
100218,0.000000
100343,0.000000
100461,0.000000
101461,0.000000
101580,0.000000
101724,0.000000
102724,0.000000
102831,0.000000
102939,0.000000
103034,0.000000
104034,0.000000
105034,0.000000
105121,0.000000
105216,0.000000
105325,0.000000
105429,0.000000
105539,0.000000
105623,0.000000
105711,0.000000
105826,0.000000
105969,0.000000
106074,0.000000
106210,0.000000
106420,0.000000
106571,0.000000
106708,0.000000
107708,0.000000
107840,0.000000
107942,0.000000
108052,0.000000
108193,0.000000
108313,0.000000
108411,0.000000
108527,0.000000
108629,0.000000
108728,0.000000
108833,0.000000
108945,0.000000
109056,0.000000
109188,0.000000
109294,0.000000
109413,0.000000
109537,0.000000
109650,0.000000
109799,0.000000
109926,0.000000
110059,0.000000
110187,0.000000
110329,0.000000
110452,0.000000
110560,0.000000
110660,0.000000
110780,0.000000
110891,0.000000
111033,0.000000
111149,0.000000
111272,0.000000
111364,0.000000
111460,0.000000
111562,0.000000
111669,0.000000
111779,0.000000
111893,0.000000
112000,0.000000
112116,0.000000
112218,0.000000
112334,0.000000
112445,0.000000
112545,0.000000
113545,0.000000
113639,0.000000
113755,0.000000
113870,0.000000
113988,0.000000
114988,0.000000
115988,0.000000
116244,0.000000
116379,0.000000
116490,0.000000
117490,0.000000
117598,0.000000
118598,0.000000
119598,0.000000
120598,0.000000
121598,0.000000
122598,0.000000
123598,0.000000
124598,0.000000
125598,0.000000
126598,0.000000
126634,0.000000
127634,0.000000
128634,0.000000
129289,0.000000
130289,0.000000
131289,0.000000
131309,0.000000
132309,0.000000
133309,0.000000
133329,0.000000
134329,0.000000
135329,0.000000
136329,0.000000
137329,0.000000
138329,0.000000
139329,0.000000
140329,0.000000
141329,0.000000
142329,0.000000
143329,0.000000
144329,0.000000
145329,0.000000
145375,0.000000
145408,0.000000
145610,0.000000
145651,0.000000
145803,0.000000
145904,0.000000
146025,0.000000
147025,0.000000
148025,0.000000
149025,0.000000
149860,0.000000
150860,0.000000
151860,0.000000
152860,0.000000
153860,0.000000
154860,0.000000
155860,0.000000
156599,0.000000
156912,0.000000
157018,0.000000
157105,0.000000
157546,0.000000
157633,0.000000
158633,0.000000
159633,0.000000
159716,0.000000
159817,0.000000
160817,0.000000
160929,0.000000
161042,0.000000
161145,0.000000
162145,0.000000
162280,0.000000
162919,0.000000
163919,0.000000
164919,0.000000
165144,0.000000
166144,0.000000
167144,0.000000
168144,0.000000
169144,0.000000
170144,0.000000
171144,0.000000
171288,0.000000
172288,0.000000
172440,0.000000
173440,0.000000
173540,0.000000
174540,0.000000
175540,0.000000
176540,0.000000
177540,0.000000
178540,0.000000
179540,0.000000
180540,0.000000
180706,0.000000
181706,0.000000
182198,0.000000
182359,0.000000
182460,0.000000
182483,0.000000
183483,0.000000
183907,0.000000
184907,0.000000
185907,0.000000
186907,0.000000
186929,0.000000
186951,0.000000
187951,0.000000
187971,0.000000
187991,0.000000
188011,0.000000
188031,0.000000
188051,0.000000
188071,0.000000
188091,0.000000
188111,0.000000
188131,0.000000
188151,0.000000
188171,0.000000
188191,0.000000
188211,0.000000
188231,0.000000
188251,0.000000
188271,0.000000
188658,0.000000
189658,0.000000
190658,0.000000
190790,0.000000
191790,0.000000
192790,0.000000
192906,0.000000
193217,0.000000
194217,0.000000
195151,0.000000
196151,0.000000
197151,0.000000
197171,0.000000
198171,0.000000
198728,0.000000
198779,0.000000
198834,0.000000
199834,0.000000
199950,0.000000
200019,0.000000
201019,0.000000
202019,0.000000
203019,0.000000
203424,0.000000
204424,0.000000
205424,0.000000
206424,0.000000
207424,0.000000
208424,0.000000
209424,0.000000
210424,0.000000
211424,0.000000
212424,0.000000
213424,0.000000
214424,0.000000
215424,0.000000
216424,0.000000
217424,0.000000
218424,0.000000
219424,0.000000
220424,0.000000
221424,0.000000
222424,0.000000
223424,0.000000
224424,0.000000
225424,0.000000
226424,0.000000
227424,0.000000
228424,0.000000
228694,0.000000
229580,0.000000
230580,0.000000
231580,0.000000
232580,0.000000
233580,0.000000
234580,0.000000
235580,0.000000
236580,0.000000
237580,0.000000
237719,0.000000
238458,0.000000
239458,0.000000
240458,0.000000
241458,0.000000
242458,0.000000
242951,0.000000
243951,0.000000
244951,0.000000
245951,0.000000
246951,0.000000
247018,0.000000
248018,0.000000
248298,0.000000
248318,0.000000
248338,0.000000
248358,0.000000
248378,0.000000
248418,0.000000
248440,0.000000
248460,0.000000
248480,0.000000
248577,0.000000
248597,0.000000
248617,0.000000
248637,0.000000
248657,0.000000
248677,0.000000
248697,0.000000
248717,0.000000
248737,0.000000
248757,0.000000
248777,0.000000
248797,0.000000
248817,0.000000
248837,0.000000
248857,0.000000
248877,0.000000
248897,0.000000
248917,0.000000
248937,0.000000
248957,0.000000
248980,0.000000
249000,0.000000
249020,0.000000
249040,0.000000
249060,0.000000
249080,0.000000
249100,0.000000
249120,0.000000
249140,0.000000
249160,0.000000
249180,0.000000
249200,0.000000
249220,0.000000
249240,0.000000
249262,0.000000
249348,0.000000
249369,0.000000
249391,0.000000
249411,0.000000
249431,0.000000
249452,0.000000
249533,0.000000
250533,0.000000
251533,0.000000
252533,0.000000
253533,0.000000
254533,0.000000
255533,0.000000
256533,0.000000
257533,0.000000
258533,0.000000
259102,0.000000
260102,0.000000
261102,0.000000
262102,0.000000
263102,0.000000
264102,0.000000
265102,0.000000
266102,0.000000
267102,0.000000
268102,0.000000
269102,0.000000
270102,0.000000
271102,0.000000
272102,0.000000
273102,0.000000
274102,0.000000
275102,0.000000
276102,0.000000
277102,0.000000
278102,0.000000
279102,0.000000
280102,0.000000
281102,0.000000
282102,0.000000
283102,0.000000
284102,0.000000
285102,0.000000
286102,0.000000
286315,0.000000
287315,0.000000
288315,0.000000
289315,0.000000
290315,0.000000
290437,0.000000
290567,0.000000
291567,0.000000
291675,0.000000
291759,0.000000
292759,0.000000
292889,0.000000
293889,0.000000
293988,0.000000
294094,0.000000
294214,0.000000
294314,0.000000
295314,0.000000
296314,0.000000
297314,0.000000
298314,0.000000
299314,0.000000
300314,0.000000
301314,0.000000
302314,0.000000
303314,0.000000
304314,0.000000
305314,0.000000
306314,0.000000
307314,0.000000
308314,0.000000
309314,0.000000
310314,0.000000
311314,0.000000
312314,0.000000
313314,0.000000
314314,0.000000
315314,0.000000
316314,0.000000
317314,0.000000
317394,0.000000
318394,0.000000
319394,0.000000
320394,0.000000
321394,0.000000
322394,0.000000
323394,0.000000
324394,0.000000
325394,0.000000
326394,0.000000
327394,0.000000
328394,0.000000
329394,0.000000
330394,0.000000
331394,0.000000
332394,0.000000
333394,0.000000
334394,0.000000
335394,0.000000
336394,0.000000
337394,0.000000
338394,0.000000
339394,0.000000
340394,0.000000
341394,0.000000
342394,0.000000
343394,0.000000
344394,0.000000
345394,0.000000
346394,0.000000
346619,0.000000
346789,0.000000
346848,0.000000
346896,0.000000
346941,0.000000
347157,0.000000
347299,0.000000
347350,0.000000
347416,0.000000
347495,0.000000
347574,0.000000
347646,0.000000
347692,0.000000
347764,0.000000
347931,0.000000
348262,0.000000
349262,0.000000
349424,0.000000
349560,0.000000
349824,0.000000
349882,0.000000
350153,0.000000
350197,0.000000
350256,0.000000
350354,0.000000
350407,0.000000
350451,0.000000
350503,0.000000
350553,0.000000
350639,0.000000
350690,0.000000
351118,0.000000
351165,0.000000
352165,0.000000
353165,0.000000
354165,0.000000
355165,0.000000
356165,0.000000
357165,0.000000
358165,0.000000
359165,0.000000
360165,0.000000
361165,0.000000
362165,0.000000
363165,0.000000
364165,0.000000
364906,0.000000
365906,0.000000
366906,0.000000
367906,0.000000
368332,0.000000
369076,0.000000
370076,0.000000
371076,0.000000
372076,0.000000
373076,0.000000
374076,0.000000
375076,0.000000
375239,0.000000
376239,0.000000
377239,0.000000
378239,0.000000
378381,0.000000
379381,0.000000
