23,89.543563
33,37.560451
45,26.941008
65,49.498139
88,2.074416
104,0.489826
111,0.007363
116,0.005596
121,0.005675
126,0.007977
131,0.004589
136,0.002940
141,0.002715
146,0.005617
151,0.007036
156,0.006399
161,0.003944
166,0.002632
171,0.003731
176,0.034962
182,0.090804
190,0.577030
214,67.794841
225,47.978570
235,19.163016
245,22.626428
255,23.715275
265,4.165845
275,28.143799
285,36.120106
296,34.537563
373,228.642836
426,1.183904
470,0.001602
490,10.385440
499,0.010775
510,0.006314
528,0.542065
555,8.685192
567,0.000515
593,9.538725
608,0.001768
624,0.001073
636,0.000369
662,0.000990
687,0.042977
716,0.907376
737,0.314086
805,3.501916
874,0.002308
893,0.000094
909,0.000017
927,0.000318
943,0.009974
957,0.009108
971,0.000906
986,0.001250
999,0.001801
1012,0.003996
1024,0.000684
1037,0.000864
1050,0.001224
1064,0.002365
1078,0.001072
1098,0.009639
1111,0.005713
1125,0.017436
1140,0.011701
1157,0.392479
1233,0.006071
1255,0.021214
1341,0.000833
1426,0.039215
1492,27.310859
1507,0.034108
1522,0.021299
1595,3.436611
1615,0.001012
1681,0.000815
1737,0.023608
1799,0.418769
1862,0.625084
1909,21.284242
1925,1.867984
1948,0.857893
1964,0.625628
2007,6.373061
2019,0.092877
2033,0.005939
2051,8.253118
2065,0.003505
2078,0.000083
2093,0.000137
2108,0.000981
2121,0.000049
2135,0.000026
2149,0.000009
2160,0.000011
2173,0.000009
2188,0.000984
2201,0.000006
2213,0.000003
2226,0.000003
2236,0.000003
2250,0.000006
2263,0.000026
2275,0.000003
2286,0.000000
2297,0.000003
2309,0.000003
2320,0.000000
2333,0.000000
2345,0.000003
2358,0.000000
2369,0.000003
2381,0.000000
2392,0.000000
2404,0.000000
2418,0.000000
2429,0.000000
2440,0.000000
2453,0.000000
2463,0.000000
2475,0.000000
2488,0.000000
2502,0.000000
2535,0.000000
2548,0.000000
2560,0.000000
2574,0.000000
2585,0.000000
2596,0.000000
2609,0.009142
2621,0.000000
2633,0.000000
2646,0.001644
2656,0.002971
2668,0.002630
2681,0.000009
2705,5.798757
2758,0.003283
2790,0.000000
2811,0.000000
2836,0.000000
2858,0.000000
2880,0.000000
2900,0.000000
2924,0.000000
2955,0.000000
2982,0.000000
3009,0.000000
3033,0.000000
3075,0.000000
3111,0.000000
3143,0.000000
3169,0.000000
3227,0.000000
3264,0.000000
3309,3.609699
3333,0.000000
3360,0.000000
3381,0.000000
3408,0.000000
3433,0.000000
3510,106.385164
3537,0.000000
3571,0.000000
3611,0.000000
3682,80.557528
3751,0.000000
3793,0.000000
3831,0.000000
3894,12.913612
3927,0.000000
4020,0.070202
4086,0.002507
4147,0.000000
4218,0.000000
4264,0.000000
4307,0.000000
4391,19.520573
4433,0.000000
4472,0.000000
4537,0.000000
4615,0.000000
4658,0.000000
4706,0.000000
4757,0.000000
4811,0.000000
4924,2.254026
4996,33.416600
5116,0.004543
5196,31.718219
5260,0.250434
5341,49.186704
5409,18.934634
5457,0.000003
5511,0.000000
5581,0.000043
5658,0.000000
5754,0.000000
5817,0.000000
5891,0.000000
5983,0.054434
6063,0.000000
6141,0.335829
6244,3.384267
6304,1.038740
6378,0.103769
6464,0.017552
6543,0.001988
6630,6.757225
6699,0.067778
6955,0.014320
7033,0.449649
7104,39.103063
7276,4.579635
7420,5.131981
7496,0.287548
7568,4.759166
7626,2.966914
7695,23.403800
7793,12.492563
7870,2.406154
7942,17.170216
8051,132.900056
8122,18.918025
8193,9.507895
8238,26.828124
8319,57.237687
8385,15.128431
8475,10.985414
8514,0.000475
8555,1.809269
8648,38.306181
8818,117.126474
8897,3.993727
8965,4.583430
9100,33.264895
9260,42.486842
9355,22.506322
9417,10.348015
9466,4.526466
9514,4.484954
9610,6.903740
9675,5.680812
9755,0.000252
9831,6.689274
9904,4.310036
9976,0.090744
10068,1.984323
10115,0.000967
10177,0.002803
10249,0.024357
10313,0.916706
10374,0.485154
10452,0.005611
10527,2.783988
10584,0.447340
10653,4.378166
10715,4.567172
10765,0.000000
10825,0.025652
10884,1.662647
10955,0.032305
11019,0.001187
11085,9.992837
11152,14.071345
11204,0.000020
11264,0.000006
11320,0.000009
11397,0.030029
11439,0.000000
11512,0.801504
11585,9.178460
11662,0.007315
11742,0.000060
11907,82.046160
11972,0.000000
12040,8.748272
12096,0.000029
12208,4.588713
12303,45.738489
12363,0.000003
12504,17.369751
12584,0.004066
12724,36.409832
12789,0.000000
12872,0.000000
12985,0.000000
13072,6.084176
13195,29.113844
13320,28.716361
13357,0.000000
13643,69.202141
13813,0.003488
13925,0.000000
13986,0.000000
14044,0.000803
14095,0.000000
14177,0.000000
14236,0.000000
14315,11.694933
14370,3.967600
14497,0.000006
14562,0.000000
14668,0.000003
14732,0.000000
14799,0.000215
14880,0.000000
15011,0.000000
15090,0.000000
15186,0.000000
15247,4.404619
15313,0.000009
15471,0.000000
15514,11.249032
15604,0.000000
15707,0.000000
15933,0.012281
16017,34.545132
16123,18.382617
16198,0.715234
16487,173.963558
16588,22.863343
16655,0.000000
16895,31.417961
16936,0.000000
17061,18.511183
17140,0.000000
17238,0.000063
17343,9.867136
17425,0.000023
17522,0.000000
17634,8.307597
17724,18.855465
17807,0.091333
17888,0.000000
17981,0.000129
18190,0.000000
18276,0.000000
18374,0.000000
18454,13.695554
18518,4.550913
18624,0.153550
18699,3.452880
18800,0.000000
18870,2.306756
18922,0.000000
19033,0.000000
19245,0.000029
19482,13.369780
19558,3.775150
19679,9.137354
19810,0.000000
19900,0.000003
19966,0.000006
20049,3.517728
20167,9.347546
20245,4.692072
20330,0.001992
20394,0.330991
20490,0.000000
20561,37.278741
20631,3.968941
20696,0.000000
20776,0.000000
20889,0.055240
21002,0.013909
21077,0.000000
21180,0.000000
21450,2.474985
21550,4.623032
21647,0.005547
21704,0.000000
21769,0.000000
21845,27.025872
21918,33.638864
21980,3.418790
22061,0.000000
22153,0.000089
22225,4.878423
22277,0.000000
22337,0.000000
22401,0.000000
22478,4.611535
22564,0.051792
22682,4.362987
22782,0.000003
22888,9.970168
22969,0.000020
23026,0.000000
23096,0.000000
23230,0.000000
23396,8.950531
23491,5.094616
23661,0.000000
23729,3.695315
23947,4.664155
24023,5.732196
24108,0.000000
24201,0.000000
24307,4.629699
24366,0.076593
24442,0.001641
24671,0.004505
24754,0.000000
24901,0.000000
