0,32.276899
10000,974.434248
20000,253.484433
30000,1607.184532
40000,1917.999756
50000,2042.032267
60000,1761.449938
70000,1498.556728
80000,1840.978885
90000,1852.911342
100000,391.686948
110000,1815.429968
120000,1886.553874
130000,2068.847292
140000,2182.518476
150000,1902.152028
160000,1630.806193
170000,2278.028149
180000,2066.703380
190000,2239.842940
200000,2058.727790
210000,2341.982319
220000,1855.255362
230000,2234.480870
240000,2036.803519
250000,1927.207537
260000,2285.296750
270000,2356.350138
280000,2141.745299
290000,2311.268193
300000,2268.251634
310000,2103.516790
320000,2277.665450
330000,2229.605984
340000,2290.035688
350000,2156.580344
360000,2373.285437
370000,2227.440923
380000,2239.022880
390000,2185.332833
400000,2223.545649
410000,1737.706472
420000,2325.956749
430000,2095.638019
440000,2291.048256
450000,2353.887810
460000,2080.864242
470000,2405.952244
480000,1732.965839
490000,1202.591475
500000,2112.780505
