16,-8.684109
27,-17.095470
37,-23.760761
46,-22.383112
55,-25.152772
64,-24.957089
74,-33.223520
83,-24.894945
93,-35.772934
102,-26.261918
112,-31.962968
122,-32.012146
132,-29.607442
145,-26.292941
178,-70.245722
190,-21.039725
196,-23.376551
201,-20.128184
206,-21.942211
211,-22.418773
216,-22.781353
221,-23.503366
226,-25.641577
231,-37.979150
235,-15.553300
239,-15.864625
243,-15.454374
247,-16.959061
251,-15.189366
255,-16.879888
259,-16.482264
263,-16.492421
267,-15.137629
271,-14.495642
276,-26.720325
281,-22.507056
286,-9.590375
302,-18.908963
311,-25.096211
321,-21.626467
362,-14.764030
399,-31.356074
447,-0.591700
565,25.936704
724,83.370743
820,47.978800
907,38.614283
972,45.634520
1049,48.369632
1135,47.420792
1275,45.118478
1402,55.066614
1459,40.637578
1515,36.007640
1569,43.415657
1627,43.262027
1702,57.756441
1763,44.524011
1843,47.006104
2140,162.081773
2292,76.520637
2448,79.013857
2586,61.163477
2730,51.562493
2863,46.796367
2967,35.765586
3056,24.274084
3129,37.833034
3219,46.472804
3296,22.912541
3376,33.235710
3452,36.024743
3515,32.597081
3594,40.685208
3684,40.160711
3788,53.440774
3907,61.226571
4020,48.558553
4389,180.995767
5389,555.839658
5630,158.737566
6407,403.529811
6587,113.873987
6638,30.447892
6691,32.138254
6738,34.076644
6795,37.164007
6853,42.404185
6935,54.481484
6984,32.309605
7036,32.091787
8036,462.901863
8341,168.127955
8501,87.305453
8694,95.165444
9218,317.782016
9787,414.048164
9883,35.922755
10251,254.502850
10468,145.272003
10699,153.871013
10848,81.737506
11848,757.515509
12722,662.084126
12866,92.309195
13090,152.290228
13228,88.521116
13319,40.709799
13404,43.955226
13673,204.594953
13792,84.979357
13869,27.182506
14013,99.100416
14962,768.448933
15061,27.580476
15172,57.876787
15291,54.083173
15365,42.642286
15433,37.747791
15488,27.804035
15579,11.039662
15625,13.143908
15698,19.319635
15771,39.109868
15876,41.074305
16683,670.920187
16758,24.910179
16840,39.921482
16910,24.699141
17020,46.537328
17099,48.644216
17164,18.800795
17293,48.956805
17365,21.635253
17444,43.648723
18444,733.329369
19444,801.320048
19575,70.859825
19631,24.667398
20631,839.285449
20682,8.998191
20746,27.098438
