0,33.469448
10000,21.919231
20000,26.161936
30000,28.450044
40000,28.270514
50000,25.863292
60000,36.252642
70000,26.689388
80000,28.527937
90000,28.700092
100000,29.999347
110000,28.740398
120000,28.936330
130000,30.382343
140000,30.923698
150000,28.288661
160000,31.161304
170000,24.424850
180000,28.204973
190000,31.263756
200000,30.271429
210000,30.665346
220000,29.091436
230000,30.128026
240000,27.426885
250000,28.180370
260000,30.368438
270000,28.300122
280000,28.726451
290000,28.466035
300000,30.633315
310000,28.437597
320000,26.721877
330000,29.778717
340000,28.516326
350000,27.848106
360000,30.146794
370000,27.966907
380000,28.357788
390000,27.723439
400000,27.961896
410000,29.390633
420000,28.494552
430000,26.402223
440000,29.218323
450000,31.046876
460000,23.119038
470000,27.996286
480000,29.717013
490000,28.376406
500000,27.999352
