20,4.195379
41,1.769073
62,-2.222320
82,-2.393712
121,-1.249163
129,-0.035564
135,-0.457396
141,-0.415449
147,-0.469667
158,-0.468248
188,-2.584121
197,-0.867124
207,-0.635282
218,-0.497201
229,-0.756066
280,-0.793423
339,-2.403399
372,-2.864554
382,-0.977386
392,-0.842918
422,-2.783295
434,-1.216179
444,-0.889797
454,-1.009024
466,-1.377229
478,-0.951452
498,-0.909217
517,-0.915443
539,-1.898022
566,-2.154630
611,-3.514841
661,-4.030894
700,-3.536034
766,-5.582717
831,-5.551545
888,-4.435187
950,-4.347932
1014,-4.863126
1075,-4.422625
1121,-3.919936
1178,-4.649345
1221,-4.228852
1268,-3.799948
1308,-3.562110
1361,-5.310411
1403,-3.904973
1451,-3.963877
1499,-5.240702
1519,-1.576469
1561,-4.743718
1611,-4.546446
1659,-4.568558
1707,-4.449954
1756,-4.574667
1775,-1.497061
1856,-6.403425
1865,-1.047272
1874,-0.932271
1882,-0.817400
1889,-0.854424
1900,-1.225666
2811,-64.604449
2839,-2.656603
2872,-3.042349
2904,-3.330241
2945,-4.348315
3045,-10.243688
3071,-2.787260
3084,-1.234635
3109,-2.546326
3135,-2.754462
3154,-1.922329
3179,-2.735056
3200,-2.021276
3224,-2.161018
3249,-1.488830
3272,-1.819562
3298,-2.004253
3330,-2.079719
3363,-2.293582
3390,-1.628372
3417,-2.041118
3445,-1.833313
3471,-1.824850
3497,-1.679254
3530,-2.233323
3551,-1.490576
3581,-2.102077
3608,-1.980141
3633,-1.409766
3660,-2.041344
3691,-1.896271
3723,-2.291480
3759,-2.642751
3794,-2.547154
3820,-1.570898
3846,-2.234631
3878,-2.371385
3912,-2.513439
3941,-1.968395
3962,-1.715516
3985,-1.312205
4017,-2.290202
4045,-1.850529
4070,-2.026616
4105,-1.924607
4128,-1.323151
4161,-2.283728
4186,-1.719662
4208,-1.414241
4229,-1.723647
4253,-1.468083
4274,-1.340848
4295,-1.183086
4319,-1.590247
4338,-1.300486
4359,-1.441702
4381,-1.549638
4403,-1.374649
4427,-1.734542
4457,-1.923112
4481,-1.602484
4505,-1.461561
4531,-1.541453
4556,-1.647379
4579,-1.731859
4599,-1.563854
4619,-1.614021
4643,-1.914455
4667,-1.865514
4689,-1.825646
4716,-1.644796
4744,-1.707398
4762,-1.696860
4783,-1.405183
4807,-1.593953
4826,-1.696918
4847,-1.677163
4867,-1.585434
4887,-1.440678
4905,-1.673155
4928,-1.406272
4949,-1.437520
4964,-1.364513
4984,-1.458435
5002,-1.447823
5021,-1.564317
5039,-1.539889
5060,-1.277218
5076,-1.538247
5096,-1.601750
5115,-1.622965
5132,-1.602357
5154,-1.801352
5167,-1.333099
5193,-2.002024
5219,-1.640552
5243,-1.525557
5266,-2.009654
5295,-2.845674
5319,-2.048128
5342,-2.388721
5365,-1.662860
5388,-1.685563
5409,-1.354585
5433,-2.315391
5458,-1.979540
5488,-1.803010
5500,-1.519740
5511,-1.642984
5532,-1.246783
5554,-1.598156
5577,-1.563255
5601,-1.771770
5645,-4.054576
5675,-2.139444
5703,-2.265267
5731,-1.481903
5756,-1.596680
5794,-2.522816
5818,-1.491966
5837,-1.131097
5848,-0.941334
5858,-0.803504
5871,-1.195321
5888,-1.438043
5909,-1.522800
5915,-0.779691
5924,-1.051764
5936,-1.090479
5946,-1.155598
5954,-1.082106
5964,-1.139893
5972,-1.244731
5980,-1.301921
5987,-1.078149
5994,-1.003332
6003,-1.247261
6008,-0.859261
6016,-1.215473
6023,-1.223077
6030,-1.192448
6038,-1.043465
6046,-1.306731
6055,-1.125630
6062,-1.346304
6070,-1.009792
6076,-1.138711
6083,-1.307974
6091,-1.287844
6098,-1.200334
6103,-0.867974
6109,-1.094353
6114,-0.954438
6119,-1.021347
6125,-1.215886
6131,-1.284879
6136,-1.080346
6141,-1.033685
6146,-1.111854
6151,-1.141421
6156,-1.156742
6161,-1.202914
6166,-1.085360
6171,-1.132331
6176,-1.111566
6181,-1.215357
6186,-1.236712
6191,-1.240074
6196,-1.043650
6201,-1.216907
6205,-0.948965
6210,-1.296854
6214,-1.042735
6219,-1.290111
6224,-1.297954
6229,-1.312518
6234,-1.269058
6239,-1.298375
6244,-1.395216
6249,-1.363829
6254,-1.302482
6259,-1.339779
6264,-1.368067
6269,-1.254657
6274,-1.333475
6279,-0.981115
6285,-1.326003
6291,-1.306954
6297,-1.309590
6303,-1.224543
6309,-1.252900
6316,-1.202287
6323,-1.291275
6331,-1.152897
6339,-1.320817
6345,-1.362295
6352,-1.381182
6359,-1.352488
6366,-1.311520
6374,-1.229326
6382,-1.127862
6389,-1.194981
6398,-1.001250
6404,-1.188404
6411,-1.329882
6420,-1.222113
6427,-1.181390
6434,-1.468948
6442,-1.426092
6450,-1.154644
6458,-1.296331
6467,-1.104380
6489,-1.328887
6499,-1.535093
6508,-1.210042
6519,-1.133520
6530,-1.042465
6541,-1.234020
6552,-1.432475
6565,-0.975120
6577,-1.440832
6590,-1.116260
6598,-1.487446
6613,-1.144405
6623,-1.222333
6638,-0.951821
6651,-1.248784
6664,-1.235912
6676,-1.294281
6686,-1.364499
6701,-1.244351
6716,-1.242062
6731,-1.260322
6743,-1.437224
6758,-1.448036
6769,-1.124239
6784,-1.283904
6794,-1.242936
6811,-1.266753
6824,-1.313528
6839,-1.287193
6852,-1.437054
6867,-1.557673
6882,-1.365149
6892,-1.170911
6904,-1.389192
6916,-1.227107
6925,-1.126061
6943,-1.656646
6956,-1.385201
6964,-1.139320
6975,-1.243135
6986,-1.501787
6994,-1.326367
7003,-1.310078
7014,-1.445022
7025,-1.390101
7035,-1.492122
7045,-1.513765
7056,-1.360723
7073,-1.974223
7087,-1.645476
7099,-1.523241
7111,-1.670419
7122,-1.658786
7137,-1.750360
7146,-1.579982
7155,-1.552635
7168,-1.711896
7179,-1.580609
7187,-1.538629
7194,-1.443733
7204,-1.393232
7215,-1.665619
7232,-2.181363
7250,-2.121794
7261,-1.672740
7277,-1.880508
7288,-1.566261
7305,-1.574861
7318,-1.435831
7329,-1.788475
7341,-1.477151
7351,-1.642847
7362,-1.495554
7373,-1.724707
7382,-1.560164
7395,-1.608172
7405,-1.530880
7414,-1.376433
7427,-1.550804
7436,-1.269883
7449,-1.554995
7458,-1.308985
7467,-1.462885
7476,-1.229214
7486,-1.631022
7495,-1.482715
7506,-1.456263
7516,-1.521150
7526,-1.531320
7538,-1.558556
7552,-1.517474
7560,-1.181091
7571,-1.425372
7581,-1.418334
7589,-1.268220
7598,-1.403446
7606,-1.265147
7618,-1.373640
7628,-1.290906
7636,-1.366694
7643,-1.222784
7651,-1.387967
7660,-1.347808
7669,-1.283973
7679,-1.377549
7687,-1.249144
7695,-1.380995
7703,-1.313268
7715,-1.249413
7722,-1.228124
7729,-1.072016
7736,-1.209158
7742,-1.028116
7749,-1.389214
7756,-1.245248
7763,-1.400636
7770,-1.248409
7777,-1.351821
7784,-1.436060
7791,-1.350085
7798,-1.237231
7807,-1.189683
7814,-1.141236
7820,-1.289352
7827,-1.174372
7834,-1.325412
7841,-1.514543
7848,-1.401936
7855,-1.232214
7861,-1.277022
7868,-1.562609
7876,-1.290737
7884,-1.375847
7891,-1.208296
7898,-1.471716
7906,-1.392452
7914,-1.219367
7921,-1.228113
7929,-1.054034
7937,-1.511240
7945,-1.439524
7952,-1.399976
7959,-1.283022
7967,-1.406833
7975,-1.529849
7983,-1.149439
7990,-1.270481
7997,-1.358283
8004,-1.255904
8012,-1.449908
8020,-1.118814
8028,-1.150335
8035,-1.344782
8043,-1.217945
8051,-1.468013
8060,-1.140792
8069,-1.284273
8076,-1.280414
8082,-1.322541
8091,-1.226822
8100,-1.171960
8109,-1.232311
8118,-1.292851
8129,-1.378658
8134,-0.994603
8142,-1.287925
8153,-1.232256
8162,-1.464983
8173,-1.304001
8181,-1.397460
8191,-1.368938
8199,-1.362406
8208,-1.380636
8220,-1.258094
8231,-1.126399
8243,-1.293425
8252,-1.436220
8261,-1.477074
8270,-1.474103
8280,-1.346892
8290,-1.505400
8301,-1.233520
8311,-1.313962
8324,-1.300311
8337,-1.228042
8345,-1.506331
8355,-1.353206
8368,-1.361747
8380,-1.122844
8390,-1.005161
8402,-1.397032
8413,-1.332090
8421,-1.464175
8431,-1.333598
8444,-1.357549
8456,-1.221619
8470,-1.057332
8484,-1.072970
8496,-1.317299
8503,-1.320275
8517,-1.380382
8532,-1.233728
8545,-1.187628
8558,-1.515882
8571,-1.224477
8583,-1.157241
8596,-1.509157
8611,-1.326243
8631,-1.253049
8644,-1.385225
8658,-1.482172
8673,-1.480015
8685,-1.452956
8697,-1.597362
8711,-1.176470
8726,-1.220083
8742,-1.222836
8755,-1.202016
8766,-1.370201
8779,-1.240924
8790,-1.216575
8800,-1.221730
8816,-1.518077
8830,-1.284208
8845,-1.191014
8860,-1.416099
8874,-1.265334
8886,-1.369175
8897,-1.646531
8910,-1.294553
8926,-1.256740
8938,-1.515437
8951,-1.353929
8964,-1.310478
8978,-1.408351
8991,-1.312077
9009,-1.320197
9019,-1.225936
9032,-1.396807
9043,-1.415427
9055,-1.433135
9065,-1.543112
9077,-1.507666
9092,-1.392404
9103,-1.419975
9119,-1.372011
9129,-1.325784
9138,-1.373327
9151,-1.699688
9166,-1.213617
9180,-1.267372
9185,-1.029794
9190,-0.974692
9196,-1.206171
9201,-0.898273
9206,-0.984287
9211,-1.090793
9216,-1.008386
9221,-1.229403
9226,-1.169631
9231,-1.261889
9236,-1.161053
9241,-1.225738
9245,-0.967362
9249,-1.025657
9253,-1.078984
9257,-1.087758
9261,-1.024392
9265,-1.081716
9269,-1.058888
9273,-1.053399
9277,-1.079645
9281,-1.099762
9285,-0.990935
9289,-0.949113
9294,-1.367954
9298,-1.086359
9302,-1.094793
9306,-0.979845
9311,-1.352933
9315,-1.116951
9320,-1.409682
9325,-1.433261
9329,-1.040719
9333,-1.040752
9338,-1.369705
9342,-0.852578
9347,-1.386873
9352,-1.375178
9356,-1.036501
9361,-1.309719
9366,-1.257047
9371,-1.253202
9376,-1.266625
9381,-1.337737
9386,-1.338582
9391,-1.354551
9396,-1.331104
9401,-1.324645
9406,-1.245116
9411,-1.266646
9417,-1.406157
9422,-1.185339
9427,-1.154832
9433,-1.247428
9439,-1.425466
9445,-1.417346
9451,-1.522817
9457,-1.418858
9463,-1.315544
9469,-1.471174
9474,-1.258564
9480,-1.499641
9486,-1.502934
9492,-1.398501
9498,-1.594395
9504,-1.433658
9510,-1.554182
9516,-1.603693
9522,-1.474309
9528,-1.415275
9534,-1.393716
9539,-1.271875
