21,-94.121980
41,-84.028362
62,-95.788867
82,-84.582346
1082,-11817.831641
2082,-11835.941100
3082,-9137.024024
4082,-9426.209124
5082,-10840.269507
6082,-10034.801395
7082,-7757.974755
8082,-6587.112055
9082,-9107.460782
10082,-9150.946599
11082,-6628.342237
12082,-9841.854278
12676,-5565.512614
13676,-6444.347022
14676,-6260.793329
15676,-8372.118712
16676,-7371.865975
17676,-7430.293850
18676,-11022.616537
19676,-6342.784992
20676,-7849.038062
21676,-6615.760873
21917,-2461.736369
22917,-5775.891052
23917,-8338.306235
24917,-8070.069622
24937,-96.181804
24957,-94.370259
25957,-5891.232503
25977,-79.038397
25997,-77.637928
26017,-86.680410
26037,-89.336683
26057,-91.202033
26077,-121.401084
26097,-74.735038
26117,-82.736885
26137,-76.579061
26157,-88.771013
26177,-95.264062
26197,-81.525599
26217,-86.316078
26237,-84.830136
26257,-69.052755
26277,-92.193401
26297,-79.550213
26317,-87.302524
26337,-98.337809
26357,-82.605789
26377,-87.149095
27377,-7438.655532
27397,-89.455545
27578,-1822.801191
27598,-96.035123
28067,-5417.456279
29067,-7802.866460
29087,-75.915138
29107,-90.967627
29127,-99.613010
29147,-84.329022
29167,-90.302583
29187,-89.506550
29207,-95.542054
29227,-113.003754
29247,-89.975685
29267,-101.950606
29287,-94.360832
29307,-89.254210
29327,-81.394031
29347,-75.071994
29367,-69.896447
29387,-83.240494
29407,-89.208029
29427,-84.871355
29447,-82.516985
29467,-86.244838
29487,-72.070970
29507,-90.944824
29527,-82.078875
29547,-76.990874
29567,-85.926655
29587,-90.109549
29607,-81.919042
29627,-79.565950
29647,-85.270504
29667,-91.132716
29687,-71.512726
29707,-73.440397
29727,-94.434740
29747,-109.146456
29767,-105.227336
29787,-85.211293
29807,-99.263842
29827,-80.105106
29847,-86.521473
29867,-82.068230
29887,-87.691021
29907,-81.758914
29927,-80.308830
29947,-87.242333
29967,-93.791629
29987,-84.713680
30007,-77.504242
30027,-74.245260
30047,-86.317076
30067,-96.963732
30087,-84.681844
30107,-85.926650
30127,-91.829457
30147,-76.418785
30167,-89.393163
30187,-88.499022
30207,-90.969437
30227,-83.738112
30364,-1486.849972
30384,-93.130992
30404,-85.813902
30424,-88.423129
30444,-101.811001
30464,-80.909744
30484,-90.840121
30504,-89.283190
30524,-89.049683
30544,-80.144906
30564,-85.230653
30584,-91.304132
30604,-88.176613
30660,-548.890021
30680,-92.649814
30700,-78.868680
30720,-92.097704
30740,-92.406395
30760,-85.914929
30780,-87.043559
30800,-90.574596
30820,-91.532093
30840,-85.712535
30975,-1553.230186
30995,-96.598632
31015,-89.905999
31182,-1633.649524
31202,-92.057005
31222,-81.893898
31242,-84.042441
31262,-79.916868
31282,-87.378161
31302,-87.320398
31322,-87.411652
31342,-87.403529
31362,-86.268266
31382,-89.694584
31402,-94.673863
31422,-92.153673
31442,-89.888040
31462,-107.839971
31482,-97.531555
31502,-110.182915
31522,-96.745839
31542,-88.596911
31562,-94.955400
31582,-92.984971
31602,-106.046777
31622,-99.519096
31642,-91.888034
31662,-94.552446
31682,-88.838531
31702,-99.228136
31722,-86.130315
31742,-86.812500
31762,-92.906010
31782,-80.486136
31802,-92.282472
31822,-83.953733
31842,-85.350020
31862,-110.006348
31882,-82.578788
31902,-82.720313
31922,-111.153863
31942,-71.490423
31962,-86.814067
31982,-87.662221
32002,-85.668436
32022,-91.022423
32042,-84.680828
32062,-79.909361
32082,-94.580395
32102,-79.352315
32122,-95.531989
32142,-98.107088
32162,-79.783511
32182,-88.445471
32202,-93.859412
32222,-85.408144
32242,-88.037295
32262,-99.785217
32282,-83.785824
32302,-84.414785
32322,-76.776808
32342,-100.432067
32362,-79.964439
32382,-84.247325
32402,-86.099128
32422,-94.019538
32442,-98.558257
32462,-102.814167
32482,-92.874254
32502,-94.184479
32522,-95.821951
32542,-83.378647
32562,-85.523754
32582,-81.026637
32602,-88.305517
32622,-81.818332
32642,-93.169692
32663,-94.821124
32683,-89.671045
32703,-83.864505
32723,-70.937881
32743,-75.542396
32763,-80.761214
32783,-71.003434
32803,-77.856822
32823,-81.376967
32843,-86.622330
32863,-79.795264
32883,-80.018699
32903,-73.799159
32923,-82.858692
32943,-77.630009
32963,-81.156020
32983,-82.459378
33003,-77.345974
33023,-83.351146
33043,-76.153706
33063,-77.534243
33083,-79.621608
33103,-77.554288
33123,-77.778429
33143,-74.149371
33163,-86.360433
33183,-79.148736
33203,-92.488923
33223,-92.486930
33243,-87.323373
33263,-74.088233
33283,-84.137797
33303,-94.625055
33323,-84.926945
33343,-79.309969
33363,-83.966392
33383,-98.527120
33403,-89.806995
33423,-85.881939
33443,-103.975322
33463,-81.802281
33483,-87.964748
33503,-85.509784
33523,-92.622912
33543,-86.961596
33563,-97.267549
33583,-82.254954
33603,-74.899709
33623,-98.565094
33643,-88.966969
33663,-76.881735
33683,-80.053864
33703,-97.949560
33723,-83.749118
33743,-92.805216
33763,-105.685139
33783,-91.531330
33803,-93.415231
33823,-93.344902
33843,-94.274774
33863,-69.771320
33883,-87.805433
33903,-72.135934
33923,-82.834833
33943,-89.559651
33963,-66.342700
33983,-88.595011
34003,-85.480085
34023,-95.520605
34043,-88.152424
34063,-92.651438
34083,-77.199519
34103,-80.559170
34123,-71.707279
34143,-93.938578
34163,-79.441198
34183,-85.506302
34203,-69.203789
34223,-84.403328
34243,-91.255528
34263,-69.931470
34283,-93.783250
34303,-79.602112
34323,-77.597369
34343,-80.502015
34363,-71.923908
34383,-70.814442
34403,-82.001243
34423,-89.556281
34443,-83.013244
34463,-88.611720
34483,-83.486257
34503,-76.451634
34523,-89.106445
34543,-84.541812
34563,-96.825145
34583,-92.784110
34603,-69.483014
34623,-84.293685
34643,-82.040752
34663,-80.572598
34683,-81.178237
34703,-88.714587
34723,-91.528230
34743,-75.844252
34763,-72.715845
34783,-84.326232
34803,-84.221249
34823,-75.335023
34843,-80.062087
34863,-89.039350
34883,-82.449745
34903,-86.501922
34923,-88.707006
34943,-96.269615
34963,-88.256725
34983,-87.622559
35003,-78.051479
35023,-88.974743
35043,-84.307878
35063,-85.124739
35083,-92.712542
35103,-82.358882
35123,-80.424990
35143,-71.601238
35163,-86.214018
35183,-83.418305
35203,-84.080685
35223,-83.838948
35243,-69.601154
35263,-89.487180
35283,-87.784293
35303,-94.243489
35323,-88.416395
35343,-88.918552
35363,-92.300215
35383,-95.107297
35403,-82.949999
35423,-100.144065
35443,-86.584483
35463,-69.847761
35483,-84.908072
35503,-83.676444
35523,-78.606878
35543,-82.193423
35563,-80.790692
35583,-71.437235
35603,-68.693591
35623,-75.186081
35643,-81.221989
35663,-81.257775
35683,-74.964980
35703,-87.246631
35723,-78.102989
35743,-55.667661
35763,-61.104869
35783,-67.141035
35803,-71.369650
35823,-55.294137
35843,-66.611271
35863,-64.735158
35883,-73.207150
35903,-67.219767
35923,-63.079801
35943,-72.694771
35963,-69.228495
35984,-77.001304
36004,-69.725677
36024,-61.282912
36044,-65.410843
36064,-60.793687
36084,-77.258140
36104,-71.839488
36124,-71.131943
36144,-62.106893
36164,-69.781454
36184,-76.711654
36204,-67.795141
36224,-62.574305
36244,-61.892577
36264,-59.142872
36284,-61.346419
36304,-70.669792
36324,-83.370104
36344,-92.133926
36364,-98.701610
36384,-78.099589
36404,-87.027128
36424,-74.388167
36444,-73.389769
36464,-69.409826
36484,-76.713595
36504,-66.640414
36524,-79.463547
36544,-73.542580
36564,-69.926847
36584,-70.102667
36604,-69.327914
36624,-92.933924
36644,-64.348426
36664,-70.376830
36684,-71.329329
36704,-71.235324
36724,-77.444289
36744,-73.186683
36764,-80.573310
36784,-72.136190
36804,-69.395917
36824,-77.424558
36844,-77.844552
36864,-90.201351
36884,-79.767315
36904,-88.549506
36924,-79.581787
36944,-80.881528
36964,-80.899807
36984,-65.968376
37004,-83.762905
37024,-71.865793
37044,-91.405954
37064,-66.965844
37084,-78.569740
37104,-72.899376
37124,-82.080917
37144,-83.392728
37164,-90.515478
37184,-75.991454
37204,-89.034512
37224,-104.360079
37244,-94.467402
37264,-80.950715
37284,-79.581901
37304,-76.447807
37324,-77.746311
37344,-73.871530
37364,-89.294112
37384,-73.555226
37404,-72.928069
37424,-84.605809
37444,-80.145073
37464,-74.443800
37484,-91.295919
37504,-76.778227
37524,-73.693678
37544,-79.835550
37564,-85.361196
37584,-91.306905
37604,-74.254493
37624,-69.430648
37644,-65.421204
37664,-69.755686
37684,-84.673470
37704,-87.108053
37724,-75.005090
37744,-61.188765
37764,-76.560605
37784,-76.116462
37804,-69.002150
37824,-99.310892
37844,-69.905527
37864,-76.813221
37884,-73.226287
37904,-69.802893
37924,-75.585857
37944,-62.849313
37964,-72.072234
37984,-74.700206
38004,-65.081448
38024,-74.647366
38044,-72.535125
38064,-73.525279
38084,-94.203719
38104,-85.478674
38124,-67.479290
38144,-70.493764
38164,-78.207325
38184,-67.839723
38204,-80.364748
38224,-84.015978
38244,-71.902745
38264,-64.250835
38284,-75.132064
38304,-68.213420
38324,-71.965106
38344,-71.628144
38364,-69.053105
38384,-74.284779
38404,-67.971864
38424,-68.293171
38444,-66.990726
38464,-65.049261
38484,-65.986699
38504,-71.431279
38524,-67.739967
38544,-71.958405
38564,-76.487910
38584,-75.867177
38604,-67.564100
38624,-67.000581
38644,-63.818971
38664,-73.877245
38684,-84.587766
38704,-87.383651
38724,-82.653284
38744,-71.967611
38764,-67.433823
38784,-71.606651
38804,-78.140155
38824,-77.605931
38844,-70.671242
