0,10.151596
10000,416.786392
20000,588.687116
30000,6.599219
40000,7.932325
50000,5.097834
60000,7.191637
70000,462.761358
80000,6.467753
90000,6.490350
100000,7.044207
110000,7.256747
120000,6.103945
130000,129.501142
140000,7.511753
150000,6.887639
160000,7.574912
170000,567.381040
180000,7.319991
190000,7.159969
200000,7.755396
210000,7.720582
220000,439.255151
230000,7.084277
240000,9.537530
250000,7.180932
260000,7.203966
270000,8.101507
280000,6.694962
290000,7.743451
300000,7.814465
310000,7.000252
320000,7.224237
330000,6.947275
340000,6.944305
350000,7.844203
360000,7.009146
370000,7.375416
380000,7.038082
390000,7.433937
400000,7.228737
410000,7.501349
420000,7.766459
430000,7.137390
440000,6.982277
450000,7.341666
460000,7.190032
470000,7.270292
480000,7.217472
490000,7.042985
500000,7.910055
