0,-1427.164573
10000,-216.113913
20000,-318.970217
30000,-1241.094095
40000,294.592653
50000,194.672218
60000,-382.723053
70000,-437.695980
80000,-1293.363176
90000,-112.632481
100000,-16.278552
110000,1085.927602
120000,1693.118591
130000,493.657433
140000,988.336111
150000,1213.393022
160000,1494.928470
170000,1843.156781
180000,345.429320
190000,1987.022055
200000,1816.404666
210000,2067.586553
220000,1937.496994
230000,1753.906991
240000,2142.005673
250000,2074.974077
260000,2095.162404
270000,2158.047529
280000,2091.910661
290000,2202.226970
300000,2144.417913
310000,2217.075002
320000,2178.867556
330000,2235.732733
340000,2054.944088
350000,1989.055906
360000,2184.982203
370000,1673.380641
380000,2158.093318
390000,2101.239354
400000,2086.865207
410000,2136.731894
420000,2188.655224
430000,2191.203839
440000,2173.910315
450000,2182.836604
460000,2194.344770
470000,2291.199597
480000,2136.524524
490000,2232.493718
500000,2229.896836
