1000,224.808442
2000,39.111987
3000,0.009138
4000,1.553799
5000,0.553438
6000,0.662096
7000,135.254885
8000,333.222971
9000,39.196270
10000,8.280793
11000,218.662403
12000,0.000006
13000,2.721055
14000,8.326664
15000,25.211106
16000,0.012442
17000,0.054022
18000,5.984267
19000,0.000083
20000,0.000000
21000,14.320343
22000,0.000006
23000,0.000269
24000,0.000017
25000,0.019916
26000,0.000000
27000,14.228176
28000,81.295561
29000,27.250257
30000,100.614463
31000,29.460600
32000,68.746962
33000,418.909031
34000,231.860655
35000,153.409962
36000,96.181875
37000,126.198087
38000,119.812704
39000,102.235499
40000,53.704371
41000,124.331658
42000,63.417649
43000,0.000000
44000,1.234905
45000,0.016396
46000,0.062429
47000,109.912662
48000,245.054347
49000,35.655258
50000,5.694063
51000,20.673287
52000,237.866271
53000,51.670381
54000,26.325077
55000,65.937101
56000,5.649256
57000,229.879994
58000,98.673829
59000,83.468853
60000,239.481371
61000,51.853856
62000,4.574736
63000,0.000000
64000,13.593988
65000,25.975936
66000,0.000000
67000,18.823299
68000,0.000000
69000,4.960642
70000,2.988723
71000,0.000000
72000,4.574719
73000,4.189739
74000,0.000000
75000,13.724132
76000,0.000000
77000,0.000000
78000,0.000000
79000,0.000000
80000,0.000000
81000,0.000000
82000,49.381215
83000,0.000000
84000,436.879364
85000,73.666985
86000,81.901040
87000,149.355272
88000,153.665665
89000,5.651094
90000,0.000057
91000,1012.879302
92000,248.268816
93000,117.675217
94000,0.000000
95000,50.550805
96000,4.574782
97000,165.795927
98000,17.669685
99000,131.735213
100000,55.802069
101000,9.144951
102000,93.124627
103000,0.000000
104000,0.000000
105000,57.459821
106000,35.833543
107000,644.598374
108000,278.644447
109000,74.682613
110000,0.000000
111000,200.320502
112000,60.313833
113000,544.486039
114000,415.107293
115000,101.661855
116000,314.874224
117000,213.081973
118000,229.471776
119000,201.701590
120000,149.661738
121000,292.902054
122000,609.166926
123000,191.370874
124000,93.390062
125000,410.167904
126000,322.014622
127000,0.000000
128000,18.376971
129000,0.000000
130000,36.920694
131000,337.603562
132000,82.319297
133000,90.414821
134000,27.381580
135000,267.367277
136000,138.660300
137000,475.793602
138000,251.649041
139000,385.357568
140000,506.136516
141000,380.150774
142000,260.894832
143000,690.989129
144000,614.991872
145000,103.988892
146000,363.695202
147000,582.647466
148000,364.719043
149000,253.243491
150000,468.412602
151000,232.178810
152000,874.782106
153000,277.151350
154000,739.951435
155000,849.019330
156000,976.597079
157000,693.257115
158000,422.535763
159000,262.531697
160000,380.897370
161000,515.781464
162000,585.531068
163000,203.389160
