28,109.571576
42,40.965252
52,21.127265
62,18.100529
71,3.738527
80,0.038883
89,0.043245
98,0.028734
107,0.002999
116,0.002882
125,0.002116
134,0.002010
143,0.001539
152,0.001230
161,0.001284
170,0.001007
179,0.000904
188,0.000855
197,0.000895
210,0.022259
224,16.214141
256,109.727249
263,0.041015
269,0.044056
275,0.034689
282,0.081567
324,65.137024
342,6.706805
361,1.089344
382,0.043451
398,0.023190
417,0.022619
432,0.020175
445,0.004078
456,0.001453
468,0.000936
479,0.000873
492,0.000572
504,0.000349
515,0.000607
527,0.000412
540,0.000289
554,0.000481
569,0.002555
626,71.561936
695,0.325975
711,0.042132
724,0.151364
739,0.053710
753,0.008121
789,42.207069
824,0.002188
1023,122.243272
1094,0.000403
1154,125.211743
1176,9.223870
1239,0.765806
1300,0.074764
1492,4.974638
1543,0.013878
1620,0.383984
1724,0.232143
1778,0.194175
1864,0.017202
1955,0.214680
2005,0.843728
2057,0.001528
2135,0.027288
2190,0.095788
2279,64.175376
2360,1.254829
2433,2.032583
2514,0.011474
2572,1.250618
2619,0.208271
2663,2.396899
2747,0.040010
2793,59.765272
2910,0.068178
2961,15.570698
3028,0.178964
3131,60.923144
3193,77.116799
3258,17.490564
3330,45.481447
3371,0.000412
3451,36.863291
3519,1.500478
3620,1.965070
3686,9.958481
3727,0.006062
3810,0.006477
3865,6.244317
3924,10.264489
3982,0.084187
4076,2.193144
4394,58.808437
4580,30.641639
4681,39.871878
5681,0.000000
5721,25.328700
5778,60.335112
5820,26.513483
5864,2.535184
5906,4.455619
5975,0.001950
6017,44.524331
6067,0.043308
6118,59.792226
6164,3.067972
6211,17.613234
6278,5.101996
6338,6.414296
6373,0.106603
6433,2.684105
6466,5.950728
6497,0.036718
6530,0.291581
6564,0.001493
6624,1.131920
6659,0.016686
6692,0.230641
6727,0.188437
6763,16.359030
6847,0.001262
6920,45.830216
6995,34.597206
7085,27.859425
7165,0.048914
7242,53.019933
7332,49.454799
7383,1.799065
7457,1.126191
7561,52.877108
