0,36.064985
10000,121.087476
20000,133.754894
30000,80.939775
40000,173.384318
50000,116.471125
60000,114.516636
70000,477.972443
80000,585.450488
90000,1057.135185
100000,268.487817
110000,505.153805
120000,1014.741959
130000,939.940267
140000,533.248894
150000,1436.084956
160000,1816.527436
170000,1433.339473
180000,1105.022625
190000,1605.105997
200000,1738.579192
210000,1356.027816
220000,1683.760910
230000,1723.004629
240000,1885.178664
250000,1914.029852
260000,1888.859955
270000,1777.586358
280000,1984.403373
290000,1961.897708
300000,1960.866512
310000,1638.342732
320000,2027.035318
330000,1988.625588
340000,1997.997399
350000,1970.431516
360000,1971.924828
370000,1831.861269
380000,2019.745862
390000,2063.199504
400000,2063.729015
410000,2055.107659
420000,2005.484009
430000,2028.465662
440000,2045.520976
450000,2032.980111
460000,2026.945711
470000,2031.429628
480000,2033.914789
490000,1989.246723
500000,1991.396412
