53,-135.796062
100,-201.550100
142,-170.668832
148,-51.338307
153,-41.924234
158,-47.211503
163,-52.010091
168,-56.155397
173,-58.312992
178,-57.641601
183,-57.848883
188,-55.980834
193,-55.455928
198,-56.484351
203,-48.321989
209,-57.153981
218,-40.536019
256,-103.229823
267,-52.759228
279,-55.731918
291,-44.565085
303,-27.197420
371,-171.489644
381,-42.867857
390,-42.265102
399,-33.024315
410,-31.064492
422,-34.200031
437,-39.300306
478,-151.801267
536,-73.186799
586,-52.023049
596,-29.091935
610,-23.606960
668,-60.822780
720,-31.083147
839,-113.991292
917,-83.516928
1018,-88.072773
1087,-55.867596
1152,-65.105844
1195,-9.534810
1250,-38.350439
1307,-41.353062
1393,-55.109545
1452,-33.185416
1539,-18.920050
1600,-14.816316
1663,-11.541365
1731,-23.695049
1787,-26.312940
1883,-41.634748
1931,-19.041897
1987,-9.556757
2029,-15.050652
2087,-16.499470
2145,-6.717717
2206,-8.731699
2270,16.606419
2321,-14.082201
2371,-19.591840
2406,-2.608467
2491,-8.083087
2529,-4.490264
2632,19.329395
2703,-15.359476
2789,-68.562146
2845,-14.328376
2902,-2.268167
2989,-7.254595
3057,7.875933
3195,-52.634593
3282,-12.860312
3403,-58.454900
3455,-20.356267
3487,6.043788
3610,-23.733606
3728,-78.560895
3778,-3.866552
3823,-6.904769
3921,-46.682843
3945,5.763613
3986,-5.540758
4036,2.037306
4084,6.185954
4170,-3.803123
4224,-6.845121
4276,-0.438699
4352,-8.903012
4397,0.490123
4453,2.094712
4558,1.986026
4635,-33.600444
4704,10.769037
4752,3.463768
4798,-2.016554
4893,-34.214143
4942,-23.261644
5004,-18.681563
5101,-17.508352
5195,-33.991845
5223,9.180849
5287,-23.040026
5369,-8.983522
5458,-22.169552
5543,1.678919
5750,-144.169917
5844,7.727063
6018,17.727710
6112,-33.798426
6222,-25.535541
6282,4.601930
6352,-7.991760
6411,-24.791626
6488,-13.609376
6556,-16.753515
6625,-8.466777
6746,6.708208
6863,-22.246053
6968,-20.899985
7141,3.403111
7230,12.013679
7307,-39.307655
7439,38.470082
7535,-0.178180
7605,7.617302
7677,3.338979
7733,-9.438929
7837,13.505111
7940,-45.399400
8008,-17.429311
8079,-0.309731
8169,-0.759678
8295,7.635761
8350,3.540818
8416,21.132515
8549,1.555388
8616,21.126885
8714,14.964458
8776,-8.803005
8847,3.184769
8918,-4.844901
8968,9.860293
9024,-12.237462
9113,15.513172
9201,-10.102931
9281,13.841072
9390,24.824248
9510,37.519636
9690,26.485514
9771,24.262979
9851,20.006636
10031,28.704037
10109,15.655836
10218,73.610888
10358,42.964477
10438,7.035718
10482,0.217854
10576,-1.813200
10646,16.655301
10712,5.988561
10924,-17.341091
11004,17.870557
11055,5.363953
11117,4.953379
11194,15.149595
11259,-19.050009
11318,-2.380465
11409,-6.028148
11467,11.472216
11553,8.881537
11629,-2.339741
11786,78.887745
11948,41.881763
11994,2.593202
12054,4.927928
12156,19.066952
12236,24.130641
12374,43.153672
12425,-9.249059
12615,98.512696
12744,50.805381
12930,55.654729
13021,22.185058
13227,30.189193
13282,-3.308441
13585,157.725187
13631,-8.478255
13768,28.809068
13883,34.043950
13956,5.282180
14079,-7.231149
14161,1.176086
14294,41.581926
14322,10.335941
14399,13.938445
14482,46.255596
14553,11.600539
14708,26.999381
14774,6.323195
14864,17.716173
14923,-9.580523
14953,7.026289
15033,8.329335
15166,57.880973
15199,11.979602
15304,33.855636
15386,10.807672
15524,35.254263
15658,23.250479
15944,142.459600
16042,22.732033
16097,7.353547
16251,28.168439
16279,4.669660
16382,30.715532
16440,-4.489766
16471,11.267230
16539,18.027516
16613,15.324115
16707,19.780329
16972,85.153882
17028,-4.137847
17076,-7.296128
17107,3.969119
17159,-9.594996
17275,32.867608
17363,7.247430
17487,36.181310
17596,25.372963
17703,33.019035
17894,10.770228
17997,32.925217
18078,16.454281
18130,-6.353102
18203,-4.440486
18283,16.088062
18388,27.287441
18462,21.412556
18692,54.763022
18724,-17.403496
18935,79.576498
19128,104.512612
19158,9.074123
19241,23.040037
19472,111.516760
19661,64.940274
19823,-17.017506
20131,129.762559
20278,-25.984508
20425,27.020253
20623,90.960983
20697,26.752806
20899,80.939062
21038,22.468073
21152,38.943942
21318,43.314576
21431,35.613673
21544,52.434537
21691,51.155403
21903,13.663165
21970,21.001408
22169,-72.072421
22234,21.308116
22326,9.660942
22398,23.344698
22478,26.896137
22627,0.340466
22688,6.175262
22765,24.966832
22935,88.894010
23004,23.862746
23069,19.021097
23136,22.930676
23212,18.545377
23271,11.030225
23302,12.327305
23332,7.266057
23507,22.789222
23617,10.269110
23747,22.970855
23851,36.373131
23901,11.407577
23933,12.055217
24072,20.254695
24131,-0.705876
24201,5.257321
24328,12.584054
24362,13.468709
24559,47.819522
24590,10.207785
24704,63.574538
24820,63.720960
24986,44.086899
25192,59.750436
25353,-34.796453
25517,-52.541193
25599,24.499043
25786,3.275304
25927,54.708977
26033,49.820930
26251,64.032992
26281,11.106029
26394,10.507424
26494,38.647578
26553,11.648441
26741,80.817093
26890,39.430499
27001,46.461867
27141,64.733870
27313,70.268408
27400,15.841942
27511,42.722107
27615,26.632294
27743,65.045522
27866,31.392536
28076,-9.845436
28210,38.846181
28340,22.562707
28530,44.887544
28635,17.380663
28795,60.900614
28980,39.203979
29074,-3.489185
29284,68.172483
29446,31.963242
29586,26.058415
29671,6.431641
29828,-5.436130
29972,50.845301
30095,11.196754
30193,36.721198
