0,32.458739
10000,129.418971
20000,150.782958
30000,180.758657
40000,592.442535
50000,1431.548533
60000,1553.826829
70000,1527.391319
80000,1608.187058
90000,1703.439757
100000,1705.804074
110000,1735.461481
120000,1767.192742
130000,1680.837782
140000,1640.816180
150000,1872.407557
160000,1664.144977
170000,1869.844676
180000,1632.398059
190000,1701.718487
200000,1699.069073
210000,1807.294487
220000,1839.124491
230000,1711.534201
240000,1721.942378
250000,1799.163135
260000,1690.057599
270000,1708.476189
280000,1882.351966
290000,1755.699367
300000,1922.086474
310000,1872.559045
320000,1854.498253
330000,1875.729753
340000,1899.290574
350000,1853.234319
360000,1888.135270
370000,1839.409254
380000,1896.417398
390000,1778.593516
400000,1634.254494
410000,1703.676236
420000,1796.521797
430000,1766.193236
440000,1808.975335
450000,1605.057145
460000,1887.582503
470000,1864.997735
480000,1811.199220
490000,1770.079065
500000,1624.413024
