0,9.576860
10000,207.130106
20000,164.571699
30000,117.148120
40000,92.484230
50000,198.234114
60000,281.170825
70000,258.063222
80000,290.871333
90000,308.238005
100000,274.788269
110000,333.430347
120000,174.132669
130000,460.818649
140000,329.561837
150000,166.886324
160000,461.849249
170000,187.803467
180000,174.466789
190000,219.077718
200000,236.231314
210000,271.719088
220000,406.470997
230000,464.602672
240000,455.940711
250000,364.415315
260000,215.193097
270000,442.034595
280000,254.906623
290000,383.150239
300000,285.996056
310000,327.774759
320000,380.589954
330000,382.844850
340000,389.080347
350000,245.092584
360000,181.973548
370000,207.547407
380000,357.815956
390000,333.692073
400000,310.504505
410000,337.319935
420000,383.361750
430000,362.081656
440000,310.563708
450000,418.154073
460000,214.350820
470000,217.449163
480000,342.498152
490000,392.536502
500000,235.453371
