0,9.631616
10000,193.652349
20000,364.132236
30000,284.134513
40000,479.687498
50000,199.789719
60000,411.527249
70000,342.557722
80000,393.798836
90000,435.703780
100000,361.084689
110000,425.325877
120000,502.427814
130000,522.066967
140000,389.749741
150000,227.178536
160000,426.026749
170000,351.794516
180000,178.755647
190000,197.090290
200000,223.401006
210000,391.277558
220000,322.594453
230000,261.910669
240000,4.523003
250000,285.284256
260000,369.940609
270000,2.886988
280000,520.446033
290000,290.330266
300000,377.017538
310000,323.821704
320000,26.677220
330000,185.722891
340000,20.855482
350000,274.518285
360000,295.305995
370000,158.374491
380000,29.477570
390000,9.242376
400000,79.931087
410000,333.069403
420000,422.998509
430000,350.965054
440000,1.032394
450000,176.875086
460000,245.365821
470000,308.000269
480000,-1.115539
490000,267.822631
500000,119.165733
