0,33.759722
10000,781.360093
20000,1626.384807
30000,359.696159
40000,1651.841070
50000,488.669072
60000,740.145900
70000,949.618036
80000,734.904007
90000,1834.554749
100000,2217.320977
110000,1855.523001
120000,1981.249405
130000,1540.924167
140000,1358.645481
150000,2050.125616
160000,1979.502434
170000,2304.098918
180000,996.104373
190000,1472.080668
200000,1803.662495
210000,1120.031187
220000,1195.448409
230000,985.423003
240000,718.942629
250000,1686.534673
260000,1823.241406
270000,929.466264
280000,1959.160697
290000,809.063553
300000,1827.490791
310000,2283.116087
320000,2014.360772
330000,2483.367621
340000,2330.782147
350000,2511.875026
360000,2327.610521
370000,2348.635526
380000,2434.168435
390000,2393.159106
400000,2408.262067
410000,2287.695421
420000,2328.883996
430000,2018.810250
440000,2319.023096
450000,2312.189258
460000,2400.734111
470000,204.480852
480000,1375.121095
490000,1199.185135
500000,2268.339450
