11,44.215651
19,32.167486
25,24.125704
31,24.189923
36,10.368621
41,9.111250
46,8.734023
51,9.061418
56,8.714823
61,8.655098
66,6.303937
71,0.159329
76,0.165299
81,0.146102
86,0.158609
91,0.151901
96,0.175029
101,0.014479
106,0.013669
111,0.016280
116,0.013382
121,0.015614
126,0.013006
131,0.015535
136,0.007803
141,0.006459
146,0.006041
151,0.005394
156,0.006507
161,0.005565
166,0.004487
171,0.005146
176,0.004684
181,0.003889
186,0.005399
191,0.005239
196,0.004914
201,0.003258
206,0.002515
211,0.003420
216,0.003874
221,0.002918
226,0.002501
231,0.002421
236,0.003123
241,0.003366
246,0.002941
251,0.005314
257,0.011124
267,20.484151
285,74.332402
384,186.946354
394,0.018262
405,0.115489
415,0.021273
425,0.009147
435,0.012953
448,0.064623
458,0.001782
498,65.399707
521,0.036357
537,0.009704
552,0.002497
570,0.011062
590,0.115343
692,78.378990
740,0.699613
846,0.000094
938,4.523174
1007,12.978436
1019,0.000360
1026,0.000117
1034,0.000232
1041,0.000489
1048,0.000146
1086,0.005291
1093,0.000298
1100,0.000283
1107,0.000441
1167,0.002023
1174,0.034651
1182,0.000793
1190,0.004790
1197,0.006383
1205,0.026308
1213,0.030351
1221,0.005177
1229,0.092028
1237,0.009548
1245,0.021108
1261,0.000206
1333,0.000029
1405,0.000009
1506,0.000003
1577,0.000003
1713,0.000000
1812,0.000000
1911,0.000006
1982,0.000000
2106,0.000000
2872,0.000000
2881,0.000000
2889,0.000000
2898,0.000000
2906,0.000000
2915,0.000003
2924,0.000000
2933,0.000000
3543,77.645775
3593,27.983641
3635,0.034161
3676,0.005052
3730,0.004252
3776,0.308117
3811,0.001744
3861,0.004953
3911,0.507838
3961,0.003200
4017,0.157005
4068,3.939123
4121,0.001144
4159,27.486834
4216,4.316072
4270,0.001325
4317,27.650719
4381,0.128393
4444,24.882799
4497,14.609873
4585,0.024062
4642,36.162617
4710,0.139474
4778,5.828389
4846,1.049218
4907,0.003251
4976,0.871285
5039,21.688495
5086,12.458094
5144,7.020523
5202,0.005566
5281,0.002259
5359,34.488804
5456,0.001772
5522,21.836108
5604,0.000278
5705,52.940363
5775,1.191230
5827,13.122764
5911,23.330952
5963,3.522535
6007,17.512906
6055,0.874358
6109,24.222780
6180,34.082511
6233,14.978638
6281,0.121822
6354,1.002383
6407,1.367245
6481,0.000023
6534,27.942392
6577,0.012160
6636,10.179169
6701,0.000066
6761,11.405863
6833,0.103796
6898,13.290021
6985,18.430820
7050,4.838202
7115,39.983159
7193,68.202683
7259,0.001416
7418,122.215847
8418,204.370362
9418,0.000000
10418,0.000000
11418,0.000000
12418,0.000000
12817,506.418524
13102,139.056387
13293,89.320818
13483,116.538024
13670,34.600228
13903,50.603535
14187,178.261497
14337,5.225807
14485,12.137014
14724,42.049126
14901,0.002402
15008,5.301087
15227,47.983069
15362,23.977632
15711,353.174257
16070,531.140468
16303,260.730374
16671,286.222930
16843,7.406533
17789,320.608996
17852,10.231702
17995,7.615440
18142,6.311330
18246,0.000000
18462,67.879348
18581,11.839662
19342,289.973574
19510,105.626190
20510,656.043053
21510,1126.157950
22510,997.483826
23171,552.151436
23599,233.647544
24055,182.391813
24599,132.472296
24977,308.380073
25629,392.263455
25879,68.536431
26123,130.566263
26408,50.832045
26580,32.524915
26728,18.801260
26811,26.370579
27811,343.218779
28811,431.394578
29147,236.775967
29259,4.811662
29566,172.128702
29636,0.000000
30636,892.563518
30941,440.544849
31701,947.851451
32701,1584.400119
32836,113.000674
33836,1972.094408
34836,1442.895044
34957,81.506480
35957,1053.985822
36104,32.009267
37104,735.932758
38086,251.283243
39086,97.582716
39817,51.635493
40761,719.079718
41229,429.138871
41869,437.746267
42869,700.180286
42945,0.000000
43130,95.855719
44130,350.236462
44518,236.308186
45518,886.603311
46172,1126.150209
46365,143.786660
46443,0.402760
46673,279.007784
46750,0.000000
46820,0.000000
46994,73.795757
47323,355.809994
47401,0.000000
47581,162.729303
47680,0.000017
47942,223.354424
48088,52.728695
48191,13.156600
48676,844.802849
48780,23.182048
49780,1827.425350
49862,0.000023
49968,0.000000
50749,943.092630
51114,507.248719
51224,0.000000
51307,0.000000
51464,24.287635
52399,920.733954
52539,17.352878
52802,144.274632
53369,548.969261
53668,136.066143
53788,0.000000
54788,812.746192
55788,565.602725
55864,4.575011
55931,0.000000
56253,228.470029
56351,0.173853
56947,205.934041
57193,36.181584
57424,119.520900
57657,176.069217
58121,155.696674
58678,354.922117
58981,39.306052
59225,223.807367
59483,149.853407
60239,490.076207
60610,33.556690
60746,9.149422
61029,97.091049
61164,0.007550
61384,57.463796
61521,4.562369
61766,61.747788
61940,41.447769
62211,53.019035
62388,30.822400
62583,37.208007
62794,34.380552
63017,150.577647
63356,183.514240
63607,99.904541
63775,4.575043
64091,112.796653
64325,137.647026
64521,99.198718
64844,187.285197
65232,260.462540
65422,42.899121
65633,27.243910
65911,51.171607
66164,91.751766
66847,448.926972
67847,616.001127
68632,398.100492
69411,513.438878
69509,4.574722
69849,13.699094
70343,336.496007
70591,50.367711
71534,386.593471
72032,219.797354
72400,145.816260
72560,74.387119
72730,59.336537
73514,462.486452
73962,173.134488
74612,469.367117
74928,13.951319
75287,108.042612
75488,1.596365
75609,0.362804
76569,819.692251
76886,32.142916
77192,63.988414
77352,9.301160
77749,200.995500
78354,4.736055
78625,0.786897
78797,54.451867
79363,300.935246
79545,77.889093
79906,190.606701
80376,235.296347
81156,597.535680
81601,285.048800
81824,13.695770
82023,35.125954
82240,53.855798
83036,416.279710
83459,218.451851
84343,687.534261
84651,137.330060
84887,41.021955
85066,108.653636
85366,16.618866
85725,172.803138
86128,265.506368
86439,198.469308
86712,171.384460
87122,304.850137
87795,346.999495
88795,873.455029
89558,396.874575
89838,20.036860
90804,822.188380
91448,558.540323
92448,584.538965
92596,0.000000
92777,44.743246
93016,0.000000
94016,798.287078
94443,236.113605
95443,705.324430
95535,4.641998
95685,0.000009
96685,874.003292
97043,2.481104
97510,289.895780
98482,729.193527
99482,777.290542
100482,801.424024
101482,829.781418
101826,220.277020
102119,51.899291
102848,654.499935
103132,202.852818
103575,340.974556
104058,395.340768
104832,708.927593
105295,239.948760
106295,787.812938
107295,783.215133
108295,981.878519
108450,47.239066
109450,849.967093
110450,796.246971
110749,216.584558
111749,811.917401
112749,702.854245
113749,878.943640
114123,245.034335
115123,820.602287
116123,731.756142
117123,854.713479
118123,688.228248
118211,0.000000
118357,36.091691
119357,875.675675
119749,260.271965
120208,307.687587
120855,501.561989
121695,483.300820
122695,488.998046
122781,18.373755
123781,601.320340
124781,497.507668
125781,630.351566
126781,877.657117
127464,436.932575
128071,565.694689
129071,893.824727
130071,1048.197958
130688,330.494558
131428,635.358610
132298,603.367887
132644,210.777239
132961,137.364098
133961,591.881768
134436,127.733351
134787,200.109096
135328,310.888121
135420,4.575597
135764,201.840381
135963,33.870345
136152,29.508404
136516,270.787751
136607,4.574407
137607,566.134641
137783,15.089492
138019,126.604725
138808,666.442887
139428,515.328489
140428,1043.806843
141428,792.917639
141615,31.179347
141778,14.350043
142593,606.257938
143593,835.664821
144593,946.691521
145182,475.968409
145233,0.000000
146233,570.165512
146720,373.170486
147720,1063.998609
148720,987.366552
149720,626.739599
150246,226.819798
150543,122.667580
151543,1127.619324
152543,903.333817
152895,237.363636
153895,1110.117511
154895,1344.330612
155895,1134.499420
156895,1016.518616
157895,1513.528344
158590,759.852104
159590,1248.107215
160590,1653.519597
161590,1279.422841
161835,219.389947
162829,1404.437204
163362,693.854528
163970,998.017614
164653,804.322928
165116,709.073326
165340,223.023919
166230,1282.723160
167230,1461.145338
167371,54.101080
168371,1228.911267
169371,1477.290598
169995,848.060627
170995,1774.995137
171995,1699.414713
172265,95.771491
172305,0.000000
172345,0.000000
172467,26.478587
173077,789.050822
174077,1173.769237
174870,891.855312
175841,1145.399254
176367,629.633804
177207,1087.068214
177944,617.810329
178944,1138.158568
179944,1199.252617
180434,485.127897
180796,352.720941
181071,365.115544
181247,27.896453
181699,281.436687
182022,285.897654
182228,152.701459
183228,1215.806602
183363,13.724133
184101,709.570551
184387,172.402603
184516,22.875813
185093,414.584534
185618,450.852572
186618,1178.405113
187478,746.396612
188438,776.062880
188637,110.012601
188904,145.458957
189074,4.598286
189840,704.519645
190029,75.665841
190359,192.586217
190714,177.160799
191714,1222.546435
192180,410.808227
192603,303.566571
193482,720.314243
193614,9.033364
194401,538.089432
194535,24.478780
195419,460.528245
195752,165.606569
196537,525.843487
197151,340.494174
198151,647.045677
199151,753.605719
199650,287.644242
199823,46.050864
200247,236.121035
200393,22.873497
201393,690.178630
202393,658.147811
202602,94.353123
203602,446.305935
204138,224.265701
205138,491.852291
206138,605.371597
206975,491.935281
207231,49.401685
208231,707.159781
208525,59.050710
209525,472.295878
209790,53.228563
210682,374.758812
211682,533.386460
212085,176.957603
212273,58.174926
212555,62.544739
213091,254.002548
213551,142.802434
214415,388.291299
214575,8.871612
215575,471.971056
216575,799.034470
217033,270.325604
217447,179.789301
217669,79.015089
218531,406.690005
218917,167.246728
219868,451.265744
220642,414.573408
220798,7.828654
221422,334.011569
222056,360.288276
222315,174.583914
222633,99.542270
223120,216.678797
223391,9.145851
223868,203.608169
224492,269.286762
225093,326.340806
226093,536.945927
226524,183.490613
227524,683.980914
228524,467.773798
228757,154.672875
228844,0.000000
229805,550.582604
230805,761.449667
231607,380.371832
232607,430.028203
233607,641.549791
233847,38.949485
234847,478.096001
235847,801.634953
236847,606.132944
237847,652.325812
238496,338.156693
239496,821.909957
240496,744.418837
241496,633.299493
242496,466.449875
243496,766.266754
244496,638.981114
244563,0.000000
244936,160.191585
245936,715.794854
246082,61.060174
246757,347.334554
247757,455.030979
248757,539.545858
249060,64.193529
250060,466.918536
250919,362.579659
251178,133.610244
251635,342.433413
252635,781.381975
253635,805.407850
254331,373.210695
255331,756.563580
256331,812.144915
256809,244.547617
257195,118.921396
258195,610.690331
258440,21.873672
258929,218.454579
259505,322.585981
260505,548.916669
261505,575.016594
262505,579.812276
263505,653.043750
264505,761.486070
265505,637.430875
266505,674.877388
267505,613.794066
268505,623.293953
269505,652.327328
270065,335.706948
271065,743.934310
272065,470.748099
273065,743.254090
274065,910.392079
274159,0.000000
275159,818.902699
276159,680.853916
277159,788.840093
278049,508.590562
279049,844.649156
279992,566.336374
280906,800.360697
281843,719.556028
281973,25.816119
282585,327.768788
283585,944.349092
284585,617.516348
285585,921.941000
286585,752.156090
287585,922.125122
