0,-1418.990377
10000,97.210796
20000,154.325877
30000,211.896969
40000,794.695417
50000,-163.662966
60000,1227.950924
70000,1753.854549
80000,2003.927035
90000,2174.194247
100000,1899.671445
110000,2162.944373
120000,2126.782345
130000,2223.798286
140000,2131.979091
150000,2202.838649
160000,2224.004761
170000,2007.625913
180000,2248.657798
190000,2257.026931
200000,2267.737147
210000,2216.867553
220000,2252.200351
230000,2212.653927
240000,1955.812817
250000,2249.648128
260000,2240.832799
270000,2187.358026
280000,2201.791411
290000,2252.469428
300000,2269.755125
310000,2266.087591
320000,2251.924194
330000,2044.675034
340000,2259.099237
350000,2050.584444
360000,2178.937656
370000,2165.135220
380000,2258.520344
390000,2223.701900
400000,2220.205809
410000,2245.792146
420000,2267.869938
430000,2237.319854
440000,2278.303471
450000,2306.068413
460000,2303.638127
470000,2262.646628
480000,2304.202677
490000,2296.356757
500000,2302.750953
