1000,-36.114422
2000,-21.330880
3000,-22.769583
4000,-29.447186
5000,-35.428221
6000,-66.855452
7000,-31.789710
8000,-37.230241
9000,-14.264359
10000,-26.023639
11000,-34.415664
12000,-21.396876
13000,-17.576618
14000,-78.054390
15000,-10.662916
16000,-29.082240
17000,-38.757457
18000,-36.990382
19000,-48.549455
20000,-52.407673
21000,-27.943392
22000,-59.964043
23000,-102.074587
24000,-106.047967
25000,-114.553234
26000,-103.636495
27000,-90.822944
28000,-79.899251
29000,-49.836446
30000,-17.435797
31000,-18.761004
32000,-34.371188
33000,-91.191249
34000,-113.044783
35000,-114.719383
36000,-86.605304
37000,-80.816758
38000,-83.064611
39000,-87.818703
40000,-72.194855
41000,-21.577783
42000,-16.137682
43000,-8.822882
44000,-24.764784
45000,-5.697196
46000,-8.881593
47000,-23.074081
48000,-22.391154
49000,-15.127176
50000,-10.419164
51000,-51.672999
52000,-11.363298
53000,-34.878806
54000,-13.549121
55000,-24.052444
56000,-7.069813
57000,-5.348919
58000,-7.168563
59000,-6.827393
60000,-16.706529
61000,-31.365826
62000,-79.379239
63000,-12.958855
64000,-9.397649
65000,-14.392579
66000,-9.371118
67000,-21.625243
68000,-10.093187
69000,-6.010313
70000,-5.364921
71000,-5.208939
72000,-11.697050
73000,-13.002496
74000,-18.109859
75000,-18.495954
76000,-7.207987
77000,-53.834064
78000,-15.319120
79000,-4.681160
80000,-9.283031
81000,-5.003284
82000,-9.058694
83000,-2.845984
84000,-6.176408
85000,-10.605003
86000,-4.779884
87000,-3.452734
88000,-3.086148
89000,-3.659121
90000,-3.624977
91000,-4.034894
92000,-4.070469
93000,-4.455171
94000,-3.184626
95000,-3.326000
96000,-3.745308
97000,-9.547409
98000,-5.628563
99000,-4.118116
100000,-3.889501
101000,-4.215183
102000,-9.352409
103000,-4.456028
104000,-3.354911
105000,-3.433342
106000,-3.095939
107000,-3.683358
108000,-4.355846
109000,-2.464228
110000,-2.393280
111000,-2.530936
112000,-3.297286
113000,-3.157296
114000,-4.580433
115000,-2.726016
116000,-3.036899
117000,-3.350189
118000,-3.272448
119000,-3.036049
120000,-3.241660
121000,-2.570027
122000,-2.941785
123000,-2.315749
124000,-21.606004
125000,-3.105669
126000,-3.381706
127000,-2.558658
128000,-3.421007
129000,-3.420167
130000,-3.360513
131000,-3.857560
132000,-3.343223
133000,-2.776485
134000,-2.564136
135000,-2.693239
136000,-2.608695
137000,-2.525680
138000,-3.659923
139000,-3.181679
140000,-5.146885
141000,-2.640129
142000,-3.475040
143000,-3.314136
144000,-2.372795
145000,-2.438113
146000,-2.330184
147000,-2.532471
148000,-2.854654
149000,-2.357504
150000,-2.448932
151000,-2.970902
152000,-2.791961
153000,-2.680635
154000,-2.568188
155000,-3.459184
156000,-2.699207
157000,-2.732250
158000,-2.373271
159000,-3.045361
160000,-2.966392
161000,-3.030892
162000,-2.600805
163000,-3.696629
164000,-2.756605
165000,-3.030156
166000,-4.094350
167000,-2.788341
168000,-2.664081
169000,-2.659270
170000,-4.327748
171000,-84.401945
172000,-3.937816
173000,-3.390623
174000,-3.962487
175000,-2.614305
176000,-2.419592
177000,-2.547994
178000,-2.739690
179000,-2.882937
180000,-2.544705
181000,-2.411101
182000,-2.418929
183000,-2.640545
184000,-2.459001
185000,-2.615611
186000,-2.743767
187000,-2.395523
188000,-2.846774
189000,-2.679121
190000,-2.486476
191000,-2.258786
192000,-3.010624
193000,-2.734588
194000,-3.269223
195000,-2.540846
196000,-2.737515
197000,-2.655265
198000,-3.148318
199000,-2.838389
200000,-2.552733
201000,-2.239221
202000,-32.002354
203000,-2.451341
204000,-2.329406
205000,-2.424868
206000,-2.894739
207000,-2.465911
208000,-6.765019
209000,-9.732828
210000,-2.981136
211000,-2.812820
212000,-2.256930
213000,-2.311275
214000,-2.173968
215000,-2.038683
216000,-2.069415
217000,-2.341789
218000,-2.999515
219000,-2.461556
220000,-2.379571
221000,-2.308991
222000,-2.373384
223000,-2.672503
224000,-2.484668
225000,-2.991058
226000,-2.400183
227000,-2.365192
228000,-2.237871
229000,-2.670415
230000,-2.604396
231000,-3.205456
232000,-2.875312
233000,-2.530035
234000,-5.653195
235000,-2.861232
236000,-3.364752
237000,-2.759660
238000,-2.458668
239000,-3.967011
240000,-2.298858
241000,-2.324565
242000,-2.518006
243000,-3.003288
244000,-2.695651
245000,-2.600028
246000,-2.789617
247000,-2.953257
248000,-2.883053
249000,-2.464101
250000,-2.363491
251000,-2.368658
252000,-2.864416
253000,-2.821083
254000,-6.246207
255000,-2.930497
256000,-2.429259
257000,-2.477879
258000,-2.213958
259000,-2.615820
260000,-2.801656
261000,-2.836297
262000,-2.254644
263000,-2.308905
264000,-2.268319
265000,-2.403506
266000,-2.648314
267000,-2.466101
268000,-2.692502
269000,-2.551358
270000,-2.336409
271000,-3.067581
272000,-2.871125
273000,-3.062322
274000,-2.526460
275000,-3.073383
276000,-2.581332
277000,-2.392506
278000,-2.955368
279000,-2.152310
280000,-2.355376
281000,-2.272897
282000,-3.095105
283000,-2.936410
284000,-2.409414
285000,-2.435526
286000,-2.393612
287000,-3.187679
288000,-2.541391
289000,-2.196763
290000,-2.362694
291000,-2.736057
292000,-2.527372
293000,-2.268158
294000,-2.403126
295000,-2.406327
296000,-2.285327
297000,-2.294675
298000,-2.106597
299000,-2.165852
300000,-2.291511
301000,-2.143868
302000,-2.633275
303000,-2.488786
304000,-2.305488
305000,-2.752022
306000,-2.457646
307000,-2.875017
308000,-2.601362
309000,-2.389722
310000,-2.431058
311000,-2.528328
312000,-2.882100
313000,-2.557425
314000,-2.863871
315000,-3.236577
316000,-2.548494
317000,-2.433915
318000,-2.893747
319000,-2.546871
320000,-2.853587
321000,-2.384086
322000,-2.482815
323000,-2.826277
324000,-2.689555
325000,-2.692792
326000,-2.451573
327000,-2.371803
