1000,-28.201831
2000,-17.170897
3000,-31.500452
4000,-41.685101
5000,-14.362169
6000,-50.077994
7000,-15.887803
8000,-85.364869
9000,-25.286518
10000,-70.645473
11000,-28.014384
12000,-11.034820
13000,-67.698455
14000,-58.634726
15000,-11.350059
16000,-54.814426
17000,-2.641134
18000,-12.861004
19000,-12.987676
20000,-7.042072
21000,-14.446869
22000,-14.756621
23000,-12.980825
24000,-7.509189
25000,-16.963952
26000,-27.414975
27000,-6.084859
28000,-11.194857
29000,-2.433189
30000,-8.726798
31000,-4.256386
32000,-8.514016
33000,-7.067239
34000,-7.376995
35000,-6.858841
36000,-6.407314
37000,-14.619507
38000,-2.345428
39000,-7.846757
40000,-4.804532
41000,-8.264538
42000,-0.424735
43000,-30.254363
44000,-3.459570
45000,-2.299002
46000,-2.629834
47000,-13.671878
48000,-2.042431
49000,-1.240089
50000,-1.702618
51000,-0.748814
52000,-1.269888
53000,-0.574240
54000,-7.825068
55000,-0.910048
56000,-1.622150
57000,-1.554948
58000,-0.999586
59000,-0.565744
60000,-0.680226
61000,-0.976987
62000,-1.879552
63000,-0.525403
64000,-2.451855
65000,-1.166099
66000,-1.390210
67000,-1.411582
68000,-9.154647
69000,-42.313915
70000,-3.053325
71000,-0.902978
72000,-3.546257
73000,-3.810902
74000,-0.972175
75000,-5.858824
76000,-1.492535
77000,-8.850033
78000,-3.983512
79000,-40.487731
80000,-0.724602
81000,-0.982828
82000,-0.862767
83000,-1.393544
84000,-1.023437
85000,-0.716794
86000,-1.382820
87000,-1.680184
88000,-0.586934
89000,-1.416110
90000,-1.115228
91000,-0.890145
92000,-1.064668
93000,-3.684145
94000,-0.684167
95000,-0.972657
96000,-1.572657
97000,-1.167126
98000,-0.747646
99000,-0.879763
100000,-0.730709
101000,-0.877918
102000,-0.675091
103000,-0.685872
104000,-0.939146
105000,-0.566253
106000,-1.279224
107000,-0.642713
108000,-0.778984
109000,-0.594599
110000,-0.807244
111000,-1.210914
112000,-0.861970
113000,-0.830416
114000,-1.265260
115000,-0.680725
116000,-0.809211
117000,-0.826000
118000,-1.833027
119000,-0.980805
120000,-0.971984
121000,-0.936330
122000,-0.927941
123000,-1.254320
124000,-1.092669
125000,-2.442704
126000,-0.579755
127000,-0.686421
128000,-0.893707
129000,-0.811494
130000,-0.781558
131000,-0.847097
132000,-1.128309
133000,-0.820968
134000,-0.910599
135000,-0.934757
136000,-0.706300
137000,-0.768715
138000,-1.007660
139000,-0.931713
140000,-0.643184
141000,-0.662142
142000,-1.030950
143000,-0.591553
144000,-0.678658
145000,-0.618546
146000,-0.799178
147000,-0.591726
148000,-0.979061
149000,-0.920551
150000,-0.868321
151000,-0.881067
152000,-0.968637
153000,-0.948968
154000,-0.896554
155000,-0.678810
156000,-0.527658
157000,-0.699836
158000,-0.580947
159000,-0.814296
160000,-0.775534
161000,-1.237905
162000,-1.241864
163000,-0.710648
164000,-0.537653
165000,-0.709165
166000,-1.177554
167000,-1.048792
168000,-0.619335
169000,-0.695784
170000,-0.676091
171000,-0.667872
172000,-0.530121
173000,-4.401216
174000,-2.489046
175000,-3.998048
176000,-3.458444
177000,-1.105021
178000,-0.762190
179000,-0.729836
180000,-0.884359
181000,-1.094199
182000,-0.588651
183000,-0.960537
184000,-0.824773
185000,-1.182682
186000,-1.297892
187000,-0.861366
188000,-0.769055
189000,-0.612449
190000,-0.895135
191000,-0.658049
192000,-0.708461
193000,-1.042287
194000,-1.244503
195000,-1.030079
196000,-1.044351
197000,-0.796730
198000,-0.968825
199000,-0.705217
200000,-0.772430
201000,-0.709245
202000,-0.857025
203000,-0.717833
204000,-0.673948
205000,-0.724923
206000,-0.647096
207000,-0.807033
208000,-1.174710
209000,-0.728569
210000,-0.638352
211000,-1.057981
212000,-0.599302
213000,-1.389244
214000,-0.654945
215000,-0.642165
216000,-0.885679
217000,-0.595944
218000,-0.675409
219000,-0.754691
220000,-0.689819
221000,-1.011027
222000,-0.629796
223000,-0.691546
224000,-0.911486
225000,-0.808674
226000,-0.993497
227000,-0.962641
228000,-1.016363
229000,-0.887411
230000,-0.741066
231000,-0.864586
232000,-0.617184
233000,-0.814082
234000,-0.661553
235000,-0.807385
236000,-0.832325
237000,-0.681315
238000,-0.867253
239000,-1.011681
240000,-0.707405
241000,-0.792489
242000,-0.650664
243000,-1.792558
244000,-1.840625
245000,-1.030347
246000,-10.015760
247000,-1.025586
248000,-0.908295
249000,-0.812902
250000,-1.035723
251000,-0.750173
252000,-0.802422
253000,-0.728435
254000,-0.991936
255000,-0.637669
256000,-0.607558
257000,-0.873535
258000,-0.645363
259000,-0.682079
260000,-0.810240
261000,-0.959177
262000,-0.797306
263000,-1.062339
264000,-0.938406
265000,-0.882892
266000,-1.397889
267000,-0.913354
268000,-0.708552
269000,-0.887376
270000,-0.776047
271000,-1.215772
272000,-0.955514
273000,-0.835783
274000,-1.138499
275000,-0.766759
276000,-0.699074
277000,-0.781300
278000,-0.916838
279000,-0.954975
280000,-0.966193
281000,-1.071681
282000,-0.651970
283000,-0.779508
284000,-0.718384
285000,-0.668496
286000,-0.709906
287000,-0.656399
288000,-0.633109
289000,-0.938531
290000,-0.734294
291000,-0.635595
292000,-0.765604
293000,-0.788454
294000,-0.780326
295000,-0.532986
296000,-0.848711
297000,-0.839375
298000,-0.783903
299000,-0.646312
300000,-0.770502
301000,-0.546346
302000,-0.851331
303000,-0.680340
304000,-5.198981
305000,-21.492323
306000,-4.554695
307000,-2.684767
308000,-4.553350
309000,-3.001487
310000,-1.134897
311000,-0.909964
312000,-1.015282
313000,-0.678656
314000,-0.916785
315000,-0.815366
316000,-0.878558
317000,-0.669347
318000,-0.720419
319000,-0.824326
320000,-0.743897
321000,-0.865636
322000,-0.993937
323000,-0.939684
324000,-1.093871
325000,-0.922950
326000,-0.703177
327000,-0.887023
328000,-0.779489
329000,-0.764492
330000,-0.728081
331000,-0.741622
332000,-0.701543
333000,-0.804313
334000,-1.044322
335000,-0.689661
336000,-0.648262
337000,-0.696558
338000,-0.951615
339000,-0.626487
340000,-0.994264
341000,-1.092671
342000,-0.620925
343000,-0.764495
344000,-0.775031
345000,-0.813667
346000,-0.738346
347000,-0.730568
348000,-0.716253
349000,-0.654889
350000,-0.643674
351000,-1.110955
352000,-1.100910
353000,-0.759978
354000,-0.539951
355000,-0.815738
356000,-0.912877
357000,-0.779771
358000,-0.757814
359000,-0.625661
360000,-0.788733
361000,-0.619403
362000,-0.883855
363000,-0.859566
364000,-0.963749
365000,-0.929427
366000,-0.615986
367000,-0.792683
368000,-1.125892
369000,-0.737985
370000,-0.855739
371000,-0.962236
372000,-0.969562
373000,-0.909158
374000,-0.991840
375000,-0.700462
376000,-0.934433
377000,-0.726450
378000,-0.636647
379000,-0.925270
380000,-0.890988
381000,-0.943091
382000,-1.109122
383000,-0.674074
