0,26.757321
10000,18.033283
20000,19.534636
30000,20.561411
40000,13.231416
50000,12.379734
60000,9.653520
70000,9.341189
80000,8.965724
90000,9.098194
100000,8.663472
110000,9.113682
120000,9.998304
130000,8.770093
140000,8.577731
150000,8.359651
160000,8.505846
170000,9.092149
180000,8.133065
190000,8.615917
200000,8.389713
210000,9.037573
220000,8.878364
230000,8.589397
240000,8.670052
250000,8.521881
260000,8.567708
270000,9.149644
280000,8.706086
290000,8.246279
300000,8.261841
310000,8.490433
320000,8.183566
330000,7.914251
340000,8.351769
350000,8.469861
360000,8.403215
370000,8.410625
380000,8.196877
390000,8.581461
400000,8.464223
410000,8.092843
420000,8.472209
430000,7.733597
440000,7.970124
450000,8.398040
460000,7.688003
470000,8.262672
480000,8.296511
490000,8.524160
500000,7.738567
