20,2.370012
37,1.113560
58,-2.594075
81,-2.466400
138,-1.767035
148,0.049894
158,0.081875
168,-0.657033
177,-0.412103
186,-0.324803
195,-0.647664
202,-0.517689
207,-0.198975
212,-0.151069
217,-0.140088
222,-0.125462
227,-0.522254
232,-0.680641
237,-0.560398
242,-0.434471
247,-0.351965
252,-0.298358
257,-0.323887
262,-0.547554
267,-0.358163
272,-0.248574
277,-0.207873
283,-0.208808
347,-5.155695
383,-4.185367
395,-1.181644
406,-1.215824
418,-1.435246
430,-1.851988
445,-1.970146
495,-1.554161
541,-3.532680
594,-6.039690
680,-5.686415
727,-3.194622
780,-2.010653
826,-3.739588
873,-0.648391
889,-0.034569
903,-0.655557
919,-1.024037
938,-1.103883
955,-0.830138
972,-1.177294
990,-1.052918
1003,-1.309123
1019,-1.392301
1044,-1.699772
1095,-2.282497
1147,-1.927506
1178,-1.831138
1209,-1.009161
1236,-1.585241
1266,-1.773891
1299,-1.790353
1347,-2.240292
1379,-1.503316
1430,-1.548700
1494,-2.341673
1566,-3.417188
1611,-1.922463
1672,-3.460251
1724,-2.957610
1792,-3.658279
1837,-2.155413
1909,-2.739341
1969,-2.812911
2019,-2.673184
2065,-2.322086
2124,-3.231413
2188,-3.835279
2224,-1.762651
2253,-0.733693
2300,-2.590586
2359,-3.305326
2408,-3.092560
2464,-3.337549
2518,-3.553761
2574,-2.851756
2630,-3.290719
2682,-3.086149
2743,-3.149803
2801,-3.668934
2863,-4.169960
2924,-3.739828
2982,-4.757120
3042,-3.841370
3096,-4.010069
3150,-3.067156
3203,-3.440219
3277,-4.044480
3356,-4.848547
3424,-4.811384
3498,-5.117527
3561,-4.178122
3632,-4.221032
3690,-4.360593
3769,-5.233150
3815,-2.285980
3868,-3.546277
3908,-2.641262
3962,-2.119515
4011,-2.110176
4070,-2.696768
4126,-2.537202
4203,-4.680496
4261,-2.707944
4310,-2.279780
4385,-3.380581
4443,-3.100520
4508,-3.857100
4558,-2.842863
4613,-3.023432
4684,-3.776069
4742,-1.967604
4801,-2.172200
4901,-4.087932
4946,-1.734497
4979,-1.977340
5034,-2.193973
5089,-2.066733
5138,-1.918014
5172,-1.956821
5225,-2.323272
5292,-2.793732
5347,-2.650389
5405,-4.190466
5460,-2.764624
5496,-1.611245
5533,-1.974245
5562,-1.749146
5597,-2.324510
5648,-2.747271
5698,-2.832791
5739,-2.114683
5786,-2.960604
5839,-3.063695
5887,-2.336692
5922,-2.045056
5958,-2.092881
5994,-1.919101
6030,-1.891773
6078,-2.190751
6115,-1.898105
6173,-2.724045
6244,-3.622763
6300,-3.198220
6355,-2.976559
6403,-3.094963
6465,-4.037026
6538,-5.196720
6602,-3.409980
6675,-4.445389
6723,-3.483773
6813,-7.724542
6859,-2.957719
6917,-2.709606
6967,-2.395957
7011,-2.054680
7061,-2.342900
7107,-1.889516
7153,-1.937689
7209,-2.876073
7260,-2.617367
7323,-2.872041
7379,-3.062480
7441,-1.973746
7495,-2.527866
7564,-3.126987
7624,-3.483681
7672,-2.923223
7711,-1.303602
7775,-3.129756
7822,-1.622161
7878,-2.527792
7927,-2.479450
7993,-2.188468
8033,-1.693345
8075,-1.649012
8137,-2.867611
8174,-1.551399
8209,-1.242009
8256,-1.778224
8282,-1.242011
8332,-2.547818
8395,-3.351859
8427,-1.371378
8501,-4.017035
8591,-6.340722
8680,-10.266162
8726,-2.189226
8781,-3.468296
8832,-3.203532
8878,-2.581216
8994,-11.090984
9023,-1.720185
9053,-1.339232
9087,-1.734533
9112,-1.668829
9154,-2.582276
9280,-10.826126
9314,-1.561579
9344,-2.388323
9371,-1.607599
9458,-7.086223
9487,-1.746241
9541,-4.071821
9579,-4.315101
9631,-4.514590
9656,-1.482278
9680,-1.542196
9717,-3.286033
9762,-3.691887
9810,-4.333322
9834,-1.551067
9852,-1.439713
9895,-3.104959
9918,-1.507288
9936,-1.339066
9956,-1.453440
9975,-1.457804
9996,-1.609400
10013,-1.191482
10033,-1.371198
10053,-1.369042
10082,-2.837380
10102,-1.497345
10123,-1.578894
10140,-1.341940
10159,-1.542629
10177,-1.255110
10196,-1.502378
10219,-1.581412
10235,-1.200556
10252,-1.238581
10270,-1.332638
10285,-1.223823
10301,-1.339188
10317,-1.273296
10335,-1.188379
10351,-1.265209
10370,-1.361361
10389,-1.374423
10406,-1.175943
10423,-1.310331
10441,-1.185948
10457,-1.065241
10501,-3.307083
10525,-1.117722
10545,-1.005655
10565,-1.123247
10588,-1.325075
10663,-4.263822
10686,-1.395985
10701,-1.182203
10714,-1.141036
10733,-1.352212
10748,-1.295086
10782,-2.030097
10793,-1.045430
10811,-1.395594
10822,-1.145980
10837,-1.319119
10850,-1.313808
10868,-1.466770
10888,-1.502282
10902,-1.227996
10923,-1.639228
10940,-1.374087
10961,-1.802334
10989,-2.737436
11030,-5.286779
11068,-3.983365
11087,-1.850386
11104,-1.771831
11118,-1.371213
11130,-1.413943
11141,-1.233360
11152,-1.156937
11164,-1.252533
11174,-1.285275
11185,-1.310613
11194,-0.930734
11203,-0.842435
11210,-0.554020
11217,-0.739380
11223,-0.617064
11229,-0.570788
11235,-0.713374
11241,-0.803023
11247,-0.775446
11253,-0.802806
11259,-0.816343
11265,-0.878274
11271,-0.942814
11277,-0.987036
11283,-1.004175
11289,-0.862470
11295,-0.725727
11300,-0.901964
11305,-0.899886
11310,-0.886523
11315,-0.839205
11320,-0.620537
11325,-0.736637
11330,-0.825339
11335,-0.820194
11340,-0.826231
11345,-0.827049
11350,-0.768066
11355,-0.715292
11360,-0.841674
11365,-0.784783
11370,-0.895092
11375,-0.887395
11380,-0.916735
11385,-0.866464
11390,-0.829187
11395,-0.935177
11400,-0.940779
11405,-0.917955
11410,-0.953932
11415,-0.929717
11420,-0.918407
11425,-0.934505
11430,-0.976178
11435,-0.977068
11440,-0.998856
11445,-0.900034
11450,-0.921393
11455,-0.956425
11460,-0.970628
11465,-0.967457
11470,-0.867309
11475,-0.981861
11480,-0.977210
11485,-0.951327
11490,-1.018066
11495,-0.971172
11500,-1.019675
11505,-0.978195
11510,-0.910039
11515,-0.908695
11520,-0.703661
11525,-0.866789
11530,-0.941092
11535,-0.901968
11540,-0.938055
11545,-0.925909
11550,-0.894499
11555,-0.955362
11560,-0.944766
11565,-0.871061
11570,-0.842891
11575,-0.800967
11580,-0.919487
11585,-0.848585
11590,-0.867145
11595,-0.825745
11600,-0.702471
11605,-0.526080
11610,-0.505786
11615,-0.505107
11620,-0.618514
11625,-0.642625
11630,-0.606012
11635,-0.630544
11640,-0.643051
11645,-0.652685
11650,-0.799430
11655,-0.821436
11660,-0.831220
11665,-0.900221
11670,-0.797182
11675,-0.900029
11680,-0.911386
11685,-0.952429
11690,-0.855782
11695,-0.917744
11700,-0.824428
11705,-0.773098
11710,-0.756659
11715,-0.752752
11720,-0.821617
11725,-0.772777
11730,-0.726022
11735,-0.789999
11740,-0.722996
11745,-0.784777
11750,-0.898492
