46,164.756087
81,62.595867
90,22.701865
97,22.144565
103,8.591707
109,16.797563
115,20.110242
122,24.152379
131,19.096679
147,0.832859
170,1.890105
189,0.093573
196,0.001384
201,0.000166
206,0.000169
211,0.000143
216,0.000215
221,0.000117
226,0.000157
231,0.000023
236,0.000023
241,0.000066
247,0.000143
254,0.003669
263,0.118633
272,27.771559
281,39.825649
291,45.718720
301,44.952714
311,45.365801
321,41.001345
331,0.069939
341,0.111795
351,0.303164
361,0.004938
375,6.213328
415,22.708461
425,0.000051
435,0.000003
447,0.009215
459,0.300539
469,0.660139
479,1.619539
490,0.093952
500,0.302249
510,0.000821
523,0.000060
537,0.000003
549,0.000000
560,0.000000
570,0.000020
580,0.000197
590,0.004369
600,8.586771
611,19.410378
622,0.186414
632,0.001044
646,0.011717
674,0.295620
688,0.000066
702,0.000029
718,0.000154
729,0.000023
743,0.000072
759,0.000072
769,0.000057
780,0.000014
794,0.000063
803,0.000031
816,0.000063
829,0.000089
841,0.000029
850,0.000040
858,0.000017
865,0.000009
873,0.000020
880,0.000003
887,0.000006
894,0.000026
904,0.000014
914,0.000000
924,0.000000
934,0.000000
943,0.000000
953,0.000000
963,0.000000
973,0.000000
983,0.000000
993,0.000000
1003,0.000000
1013,0.000000
1023,0.000000
1033,0.000000
1043,0.000000
1053,0.000000
1063,0.000000
1073,0.000000
1083,0.000000
1093,0.000000
1102,0.000000
1112,0.000000
1122,0.000000
1132,0.000000
1142,0.000000
1152,0.000000
1161,0.000000
1170,0.000003
1180,0.000006
1190,0.000009
1200,0.000006
1209,0.000017
1219,0.000031
1229,0.000014
1238,0.000009
1248,0.000009
1258,0.000009
1268,0.000006
1278,0.000017
1287,0.000014
1295,0.000020
1305,0.000003
1315,0.000006
1325,0.000103
1335,0.000094
1345,0.003145
1355,0.001878
1365,0.035594
1382,0.103019
1396,0.375516
1407,0.000564
1415,0.000083
1428,0.001224
1438,0.065241
1446,0.000060
1454,0.000026
1462,0.000003
1471,0.000257
1480,0.000003
1490,0.000006
1497,0.000000
1504,0.000000
1511,0.000000
1518,0.000000
1524,0.000000
1531,0.000000
1538,0.000000
1545,0.000003
1554,0.000003
1562,0.000000
1569,0.000000
1576,0.000003
1583,0.000000
1590,0.000003
1596,0.000000
1602,0.000000
1609,0.000000
1619,0.000000
1627,0.000000
1641,0.015072
1650,0.000000
1696,28.866507
1742,0.000020
1823,0.030734
1899,2.712352
1943,1.153925
1986,36.666852
2022,11.143272
2064,48.561021
2110,0.005415
2200,36.584220
2240,0.000023
2326,0.000000
2361,0.000000
2425,0.001090
2480,0.223165
2506,0.000000
2568,0.014601
2598,0.000000
2656,0.000000
2689,0.000000
2788,0.000000
2816,0.000000
2892,0.000132
2951,0.000026
3019,9.193799
3097,0.040399
3160,50.760196
3213,0.625626
3269,6.305985
3365,0.200440
3415,0.000006
3462,0.136051
3509,0.037192
3548,5.393531
3589,4.780108
3657,0.001381
3728,0.000252
3833,8.145318
3893,0.013892
4014,0.000029
4068,0.000000
4104,0.000000
4249,7.954188
4311,0.000017
4358,0.000000
4444,0.002818
4492,0.000123
4556,0.008141
4624,0.000000
4731,0.515299
4813,2.359317
4877,0.041130
5019,0.013505
5075,0.005479
5139,0.116065
5188,0.000040
5256,0.001281
5309,19.443888
5373,0.000000
5458,3.881553
5546,0.000000
5617,0.000406
5727,0.009690
5777,13.902397
5834,0.533516
5889,0.051216
5958,0.000040
6045,0.000003
6093,3.278737
6192,0.000014
6245,0.000369
6351,0.000000
6410,0.000000
6466,0.005198
6552,0.000000
6614,0.138035
6672,0.000100
6739,15.545410
6801,0.000000
6837,0.000000
6889,0.000077
6977,0.000077
7030,0.000000
7078,0.000000
7122,2.664632
7187,30.690727
7262,0.000000
7343,0.000000
7394,0.000000
7445,0.000000
7514,0.000000
7569,0.000000
7650,0.000000
7705,0.000000
7761,0.000000
7820,0.000000
7895,0.000000
7972,0.000000
8032,0.000000
