0,9.584184
10000,242.546532
20000,155.832665
30000,183.619975
40000,240.896734
50000,111.858074
60000,229.099621
70000,190.771223
80000,218.575293
90000,106.950108
100000,199.257223
110000,348.542549
120000,317.438707
130000,200.387870
140000,-1.808765
150000,345.955630
160000,439.158535
170000,270.627085
180000,253.620811
190000,355.892521
200000,369.353822
210000,426.958325
220000,408.987713
230000,407.418950
240000,234.617095
250000,223.891604
260000,465.105590
270000,305.130228
280000,359.285081
290000,168.989671
300000,232.646100
310000,370.064493
320000,376.127828
330000,347.173534
340000,334.073445
350000,0.694299
360000,264.573479
370000,293.517523
380000,331.144593
390000,513.021740
400000,372.315735
410000,439.469388
420000,527.274819
430000,396.575885
440000,356.460365
450000,503.728832
460000,298.519799
470000,333.029350
480000,433.613188
490000,521.319373
500000,402.419675
