0,9.595121
10000,78.725169
20000,375.784807
30000,421.051197
40000,531.543563
50000,194.079425
60000,428.699855
70000,371.387274
80000,436.352026
90000,390.872585
100000,501.228085
110000,343.591722
120000,447.808932
130000,551.587966
140000,452.200748
150000,398.389223
160000,321.119109
170000,474.556377
180000,428.129820
190000,454.083257
200000,344.784321
210000,343.303288
220000,329.276431
230000,442.734018
240000,232.825966
250000,222.906419
260000,425.278525
270000,500.789588
280000,338.888615
290000,361.500429
300000,112.875226
310000,78.080080
320000,4.395063
330000,5.389132
340000,250.120382
350000,10.021076
360000,136.549569
370000,4.617872
380000,4.291631
390000,7.778068
400000,196.341504
410000,9.785247
420000,466.238709
430000,566.680414
440000,336.799103
450000,228.849229
460000,10.127400
470000,12.321132
480000,136.098958
490000,9.298094
500000,511.957357
