20,1.740875
40,-0.839896
60,-5.624847
80,-5.489216
100,-3.042194
1100,-227.043221
2100,-145.505419
2178,-2.458230
2256,-5.908045
3256,-195.487620
4256,-180.285565
5256,-199.459374
6256,-273.971399
6333,-6.510934
6417,-12.639732
6503,-3.442757
7503,-177.700417
8503,-142.147234
9503,-250.509819
10503,-99.208851
11503,-145.900768
12503,-230.192090
13503,-185.182313
14503,-94.736309
15503,-164.397324
16503,-228.784700
17503,-147.429066
18503,-120.861519
19503,-104.150682
20503,-121.476201
21503,-126.408160
22503,-128.323879
23503,-125.128790
24503,-184.814092
25503,-235.826452
26503,-171.343233
27503,-207.977826
28503,-190.510441
29503,-154.514966
30503,-136.574718
31503,-219.025868
31592,-3.793433
32592,-220.432559
33592,-197.306380
34592,-133.374310
35592,-238.731346
36592,-148.591214
37592,-172.509773
38592,-197.510783
39592,-148.770081
40592,-173.089679
41592,-229.977288
42592,-205.959818
43592,-237.536170
44592,-197.041454
45592,-109.644927
46592,-239.353957
47592,-227.927244
47796,-20.477546
47878,-4.425025
47974,-13.880318
48105,-12.721850
48256,-29.356776
48416,-19.449416
49416,-267.753252
50416,-266.262465
51416,-115.907032
52012,-152.194873
53012,-274.704070
54012,-112.357819
54209,-6.422919
54470,-8.920526
55470,-164.029648
55606,-4.333700
55799,-6.039337
56799,-169.489012
57799,-253.369870
58799,-196.105618
59799,-151.810856
60799,-174.961758
61799,-89.362108
62799,-193.974922
63799,-94.184467
64799,-178.024965
65799,-182.544724
66799,-256.244086
67799,-262.248730
68799,-91.740877
69653,-96.183429
70653,-133.421198
71653,-291.792691
72124,-35.954893
73124,-132.522123
74124,-200.110516
74368,-29.331386
75368,-80.189979
76368,-141.353044
76501,-6.764101
77501,-256.472072
78501,-59.731298
78682,-7.673410
79682,-59.115995
80682,-279.742573
81682,-284.576217
81802,-12.129046
81997,-21.766170
82997,-193.388292
83997,-92.680264
84997,-110.801674
85997,-195.987214
86997,-114.472059
87997,-126.515660
88997,-33.099604
89997,-73.851906
90997,-103.657830
91997,-64.790156
92997,-266.783193
93328,-35.936919
94328,-225.501121
95328,-228.916146
96328,-259.661434
97328,-126.075435
98328,-182.222004
99328,-232.706375
100328,-112.050194
101328,-235.198136
101809,-119.391981
102809,-229.644177
103809,-223.590432
104809,-228.349098
104965,-10.679328
105071,-5.181933
105641,-112.444874
106641,-163.176457
107641,-110.899372
108641,-217.652252
109641,-225.406278
110641,-152.634000
111641,-177.015649
112641,-195.540110
113641,-47.020358
114641,-100.852499
115641,-90.126139
116641,-119.426511
117641,-192.501220
118641,-68.267014
119641,-171.641937
120641,-115.695024
121641,-153.931985
122641,-167.606326
123641,-63.794394
124641,-26.922498
125641,-114.175752
126641,-39.061887
127641,-38.728617
128641,-185.567845
129641,-90.415943
130641,-232.513512
131641,-191.670545
132641,-65.119252
133641,-141.583163
134641,-132.690263
135641,-159.960708
136641,-108.051036
137641,-78.565102
138641,-200.460107
139641,-80.550721
140641,-85.704742
141641,-105.158692
142641,-268.456840
142999,-89.220810
143999,-81.080128
144999,-234.158236
145999,-210.772799
146999,-172.791619
147999,-103.543838
148999,-202.977369
149999,-102.771255
150999,-218.005116
151999,-102.649416
152999,-28.229755
153999,-86.987869
154999,-72.116904
155999,-195.741982
156999,-126.397583
157999,-55.658343
158999,-246.066330
159999,-252.942502
160999,-75.154946
161999,-106.118903
162999,-130.659636
163999,-247.483212
164999,-116.736555
165999,-39.955849
166999,-41.074740
167999,-66.209790
168999,-185.671860
169999,-97.282350
170999,-200.595695
171999,-115.864972
172999,-66.171229
173999,-79.897539
174999,-131.905991
175999,-71.041476
176999,-52.832262
177999,-128.731738
178999,-82.314908
179999,-95.297178
180999,-81.918374
181999,-38.837748
182999,-47.192995
183999,-249.023812
184999,-31.875823
185999,-189.586642
186999,-108.912743
187999,-151.688933
188999,-185.961202
189999,-88.462372
190548,-15.374394
191548,-173.701774
192548,-37.354436
193548,-29.928411
194548,-96.437826
195548,-169.977966
196548,-33.002828
197548,-88.465490
198548,-150.530855
199548,-110.775331
200548,-90.374784
201548,-37.437832
202548,-248.607138
203548,-198.692385
204548,-154.562720
205548,-121.725249
206548,-286.023480
207548,-68.600697
208548,-220.434326
209548,-88.493618
210548,-239.161621
211548,-222.740484
211730,-20.567562
211766,-1.897619
211794,-2.804674
211841,-4.860078
211879,-5.736721
211923,-7.050523
211980,-7.787322
212019,-7.160334
212047,-4.743163
212094,-8.825687
212128,-6.554958
212174,-8.255849
212229,-8.318853
212496,-65.282114
212974,-130.590582
213004,-3.133617
213035,-3.904840
213064,-4.282302
213093,-5.034846
