0,54.313532
10000,34.404948
20000,121.388156
30000,223.337081
40000,273.654954
50000,160.059951
60000,194.283845
70000,481.600329
80000,1244.908038
90000,1392.684190
100000,1716.619313
110000,1794.801590
120000,1677.405253
130000,1875.510327
140000,1935.706190
150000,1747.902195
160000,1778.762655
170000,1892.901133
180000,1830.987605
190000,1509.514712
200000,1460.217349
210000,1899.096498
220000,1818.835949
230000,1846.525303
240000,1781.456114
250000,1902.159338
260000,1794.805006
270000,1805.722574
280000,1914.844766
290000,1602.689161
300000,1943.803354
310000,1930.973603
320000,1892.507459
330000,1918.714140
340000,1915.386574
350000,1935.342952
360000,1936.047921
370000,1925.357508
380000,1905.640735
390000,1666.441167
400000,1911.124157
410000,1925.402679
420000,1786.997350
430000,1970.335634
440000,1759.519501
450000,1907.199879
460000,1339.014749
470000,1955.737341
480000,1977.750980
490000,1931.816417
500000,1936.101664
