24,1.917322
1024,-65.836288
1158,-6.058879
2158,-93.743970
3158,-69.031572
4158,-71.011347
4699,-32.817558
4827,-5.809018
5827,-57.981594
6037,-11.027396
6416,-29.087754
7416,-99.505875
7592,-12.502435
7769,-12.720712
8769,-85.362329
9769,-107.710004
10769,-74.144392
11769,-83.765463
12769,-23.786719
13769,-12.409496
14769,-62.549104
15769,-44.825680
16769,-51.201864
17769,-51.616880
18769,-87.997945
19769,-70.657180
20769,-60.607293
21769,-59.936500
22769,-64.582397
23769,-37.109652
24769,-55.830232
25769,-31.234840
26769,-53.566489
27256,-13.978475
28256,-24.443647
29256,-26.431835
30256,-34.278263
31256,-69.323088
32256,-65.788672
33256,-73.244423
34256,-71.143908
35256,-60.078709
36256,-20.289810
37256,-62.159355
38256,-49.718192
39256,-5.297224
40256,-7.341744
41256,-5.790188
42256,-14.453000
43256,-8.228354
44256,-72.679841
45256,-15.042661
46256,-46.153506
47256,-4.303485
48256,-52.773561
49256,-55.130062
50256,-24.665511
51256,-6.752640
51449,-7.045078
52449,-13.216882
53449,-7.608164
54449,-2.523339
55449,-3.565989
56449,-7.572838
56660,-7.081277
57660,-6.248448
58660,-5.995437
59660,-5.972004
60660,-13.124847
61660,-7.940783
62660,-3.304777
63660,-8.189731
64660,-68.337350
65660,-35.045656
66660,-4.639782
67660,-6.928350
68660,-4.509980
69660,-5.196382
70660,-72.712502
71660,-13.562606
72660,-4.690526
73660,-5.017511
74660,-3.289822
75660,-11.771193
76660,-56.439174
77660,-2.649584
78660,-20.804250
79660,-44.287113
79759,-2.078591
80759,-77.891877
81759,-2.553770
82759,-3.282624
83759,-3.629431
84759,-2.873616
85759,-3.274863
86759,-2.711411
87759,-2.345158
88759,-3.550838
89759,-82.222461
90759,-2.384127
91759,-60.361576
92759,-2.701821
93759,-61.185691
94759,-12.830670
95759,-2.859443
96759,-3.826899
97759,-57.900021
98759,-2.376307
99759,-2.314810
100759,-2.935934
101759,-2.287935
102759,-2.755271
103759,-43.114655
104759,-4.455477
105759,-1.975425
106759,-2.416375
107759,-1.922413
108759,-2.656532
109759,-2.898443
110759,-2.317519
111759,-2.969779
112759,-2.801318
113759,-2.763914
114759,-74.267295
115759,-2.683034
116759,-3.062986
117759,-64.194752
118759,-2.259794
119759,-2.725085
120759,-2.742262
121759,-3.599835
122759,-2.836833
123759,-2.343414
124759,-2.506042
125759,-2.543429
126759,-2.786515
127759,-3.355377
128759,-2.940811
129759,-2.587163
130759,-3.506588
131759,-2.340163
132759,-3.128054
133759,-2.722233
134759,-2.738386
135759,-2.518826
136759,-2.334887
136779,-0.921657
136799,-1.068759
136819,-1.775938
136839,-1.756665
136859,-1.886045
136879,-1.816623
136899,-1.902902
136919,-1.911184
136939,-1.955131
136959,-1.934319
136979,-1.845789
136999,-1.684796
137019,-1.827086
137039,-1.842246
138039,-2.547534
139039,-3.022900
140039,-2.791719
141039,-3.177647
142039,-3.051844
143039,-2.712394
144039,-2.922645
145039,-2.317007
146039,-2.657135
147039,-2.478347
148039,-82.577640
149039,-2.646411
150039,-2.934373
151039,-2.829343
152039,-2.447351
153039,-2.705335
154039,-2.876843
155039,-2.382821
156039,-2.597126
157039,-3.176882
158039,-2.668572
159039,-2.940853
160039,-2.647388
161039,-3.235704
162039,-2.757897
163039,-3.597518
164039,-2.444741
165039,-2.848911
166039,-2.445622
167039,-3.078745
168039,-2.664696
169039,-2.823511
170039,-2.816498
171039,-2.546962
172039,-2.640163
173039,-2.430172
174039,-2.486842
175039,-2.520220
176039,-2.611526
177039,-2.894253
178039,-2.749446
179039,-3.628563
180039,-2.584075
181039,-2.778310
182039,-2.721720
183039,-2.492251
184039,-2.853081
185039,-2.505554
186039,-9.210823
187039,-2.403168
188039,-2.868618
189039,-2.847608
190039,-2.936180
191039,-2.652283
192039,-3.882238
193039,-3.238712
194039,-3.197439
195039,-3.297561
196039,-3.019876
197039,-2.725348
198039,-2.664733
199039,-2.632839
200039,-3.018191
201039,-2.743616
202039,-2.987171
203039,-2.665591
204039,-2.802624
205039,-2.308805
206039,-3.065731
207039,-3.084215
208039,-2.338640
209039,-2.896980
210039,-3.053387
211039,-3.267331
212039,-2.866169
213039,-3.051842
214039,-3.294588
215039,-2.825845
216039,-3.757186
217039,-48.322182
218039,-3.435976
219039,-3.052686
220039,-3.080014
221039,-2.931219
222039,-2.912117
223039,-2.559966
224039,-2.472276
225039,-2.693143
226039,-2.523915
227039,-2.700144
228039,-3.040143
229039,-2.935523
230039,-3.230804
231039,-2.879616
232039,-3.438797
233039,-42.986885
234039,-3.147775
235039,-2.771524
236039,-2.747882
237039,-3.439761
238039,-3.198813
239039,-2.783437
240039,-2.995741
241039,-3.634290
242039,-3.162397
243039,-4.233652
244039,-3.036069
245039,-2.731772
246039,-3.069959
247039,-3.949877
248039,-2.542188
249039,-4.034578
250039,-2.798412
251039,-2.693972
252039,-2.664433
253039,-2.800927
254039,-3.198021
255039,-4.674879
255060,-1.586689
255080,-1.578954
255100,-1.712713
255120,-1.768615
255141,-1.852498
255162,-1.890129
255182,-1.791994
255202,-1.771739
256202,-3.897340
257202,-2.691316
258202,-3.096956
259202,-3.371435
260202,-2.627493
261202,-2.896350
262202,-3.010114
263202,-2.955965
264202,-2.806555
265202,-3.195476
266202,-2.580854
267202,-2.552835
268202,-2.825229
269202,-2.951699
270202,-3.218576
271202,-3.123208
272202,-54.468222
273202,-3.170849
274202,-3.111167
275202,-2.681205
276202,-3.484108
277202,-2.760396
278202,-3.013876
279202,-2.658877
280202,-2.803174
281202,-2.842709
282202,-2.613107
283202,-2.776033
284202,-2.890020
284229,-1.258415
284249,-1.214595
284269,-1.215752
284289,-1.127169
284309,-1.370137
284329,-1.345187
284371,-2.231196
284391,-1.342205
284446,-3.256983
284466,-1.257169
285466,-4.472145
286466,-2.529943
287466,-2.459150
288466,-2.907555
289466,-2.589810
290466,-2.889361
291466,-2.891166
292466,-3.071397
293466,-3.066475
294466,-3.920614
295466,-3.169935
296466,-3.269147
297466,-3.156184
298466,-3.041073
299466,-3.224404
300466,-2.911545
301466,-2.939471
302466,-3.225450
303466,-2.996732
304466,-3.007095
305466,-2.620170
306466,-2.977647
307466,-3.056132
308466,-2.908965
309466,-2.821855
310466,-2.894899
311466,-2.773226
312466,-2.845447
313466,-2.924619
314466,-2.893931
315466,-3.093639
316466,-3.075260
317466,-3.015437
318466,-3.002906
319466,-2.830111
320466,-2.760464
321466,-3.256491
322466,-2.659487
323466,-2.903620
324466,-4.668308
325466,-3.080766
326466,-2.658866
327466,-3.034422
328466,-2.978130
329466,-2.602562
330466,-3.077881
331466,-2.976254
332466,-2.878787
333466,-3.342790
334466,-3.283725
335466,-3.218032
336466,-2.961703
337466,-3.218995
338466,-3.150634
339466,-3.881484
340466,-3.051122
341466,-4.440736
342466,-3.212506
343466,-3.581254
344466,-2.922394
345466,-3.495947
346466,-3.132027
347466,-3.509295
348466,-3.193462
349466,-3.373404
349487,-1.265258
349631,-8.910619
350631,-3.185481
351631,-3.161887
352631,-2.792346
353631,-4.663599
354631,-3.101558
355631,-2.874582
356631,-3.420269
357631,-3.784806
358631,-3.100888
359631,-3.001033
360631,-3.045685
361631,-3.389082
362631,-3.054827
363631,-3.099700
364631,-3.130334
365631,-3.000958
366631,-2.868707
367631,-2.931200
368631,-3.324306
369631,-3.399068
370631,-2.880113
371631,-3.200635
372631,-3.155206
373631,-3.135919
374631,-3.209335
375631,-3.180406
376631,-3.287177
377631,-3.209802
378631,-2.931494
379631,-3.005962
380631,-3.056416
381631,-3.371954
382631,-2.832157
383631,-4.165436
384631,-3.143627
385631,-3.190077
386631,-2.965579
387631,-2.747597
388631,-2.808559
389631,-3.196125
390631,-59.621128
391631,-2.881551
392631,-2.726043
393631,-3.197687
394631,-3.012735
395631,-3.215516
396631,-3.169637
397631,-2.911349
398631,-2.750646
399631,-3.104491
400631,-2.842025
401631,-3.066713
402631,-3.386528
403631,-3.128634
404631,-3.036544
405631,-3.160946
406631,-3.007392
407631,-2.827839
408631,-3.470347
409631,-3.286111
410631,-3.371941
411631,-3.335353
412631,-3.793053
413631,-4.052171
414631,-3.622487
415631,-3.469901
416631,-3.471297
417631,-3.125296
418631,-3.011138
419631,-2.903105
420631,-3.419712
421631,-3.173087
422631,-3.095123
423631,-2.979690
424631,-3.357434
425631,-3.408932
426631,-3.310738
427631,-2.914555
428631,-2.781194
429631,-3.012685
430631,-3.119524
431631,-2.951499
432631,-3.341040
433631,-3.235425
434631,-2.930463
435631,-3.151733
436631,-3.140261
437631,-3.300326
438631,-3.129851
439631,-2.770247
440631,-3.038724
441631,-2.900179
442631,-3.835445
443631,-3.200133
444631,-3.027096
445631,-3.075727
446631,-3.286454
447631,-3.054035
448631,-2.892037
449631,-2.953001
450631,-2.814951
450651,-0.930553
450672,-1.065489
451672,-3.125509
452672,-2.834014
453672,-3.024360
454672,-2.792540
455672,-2.794329
456672,-3.552112
457672,-3.184753
458672,-3.297133
459672,-3.119995
460672,-3.413027
461672,-3.571828
462672,-3.603191
463672,-3.324403
464672,-3.293526
465672,-3.185343
466672,-3.227539
467672,-3.136869
468672,-3.439146
469672,-3.145584
470672,-3.482208
471672,-3.103099
472672,-3.268283
473672,-3.177898
474672,-3.507747
475672,-3.258279
476672,-3.413170
477672,-3.659727
478672,-3.466994
479672,-2.866872
480672,-3.108637
481672,-3.328615
482672,-3.563239
483672,-3.070809
484672,-3.468002
485672,-3.335450
486672,-3.695945
487672,-81.698529
488672,-3.754795
489672,-3.511991
490672,-4.004129
491672,-62.018556
492672,-3.381100
493672,-4.100538
494672,-77.546238
495672,-6.288299
496672,-6.718240
497672,-4.992229
498672,-4.948499
499672,-4.628768
500001,-2.689075
