0,10.844131
10000,204.610654
20000,377.880055
30000,585.307834
40000,1362.299502
50000,422.073634
60000,1588.361630
70000,2018.535679
80000,728.387799
90000,2204.421021
100000,2349.658114
110000,2145.300659
120000,2364.791928
130000,2367.224703
140000,2417.068736
150000,2039.518554
160000,2397.789103
170000,2394.400516
180000,2335.860669
190000,1477.631515
200000,2068.354462
210000,2397.679321
220000,2415.829939
230000,2378.964719
240000,2360.121487
250000,2323.935721
260000,2112.482010
270000,2385.512161
280000,2389.030880
290000,2441.838627
300000,2429.476652
310000,2414.524178
320000,2259.979104
330000,2376.480688
340000,2428.286933
350000,2356.895106
360000,2379.409588
370000,2337.873610
380000,2413.669187
390000,2397.434361
400000,2437.277975
410000,2408.416629
420000,2414.795937
430000,2389.671616
440000,2394.161131
450000,2373.553755
460000,2339.904214
470000,2359.360445
480000,2432.979877
490000,1603.223474
500000,1353.949289
