0,27.430048
10000,348.603976
20000,827.015726
30000,223.435984
40000,1399.909886
50000,1181.810720
60000,1475.810135
70000,1611.104522
80000,1849.606902
90000,937.676737
100000,702.944432
110000,2064.985080
120000,1152.348391
130000,967.472996
140000,1563.191698
150000,775.921279
160000,1529.021211
170000,1564.322628
180000,1281.550011
190000,1692.215206
200000,978.678428
210000,941.313100
220000,591.867680
230000,1553.213774
240000,1724.798570
250000,1591.660408
260000,1667.404348
270000,1445.760238
280000,565.840811
290000,1659.733305
300000,1785.358160
310000,1785.599669
320000,988.221689
330000,858.246684
340000,940.009338
350000,1026.835246
360000,1253.354536
370000,884.887537
380000,1989.999403
390000,1183.692916
400000,1277.275691
410000,1251.878840
420000,1152.421545
430000,980.872464
440000,444.891764
450000,759.328231
460000,1613.022806
470000,571.973495
480000,511.586561
490000,780.135624
500000,999.324426
