12,0.000000
24,0.000000
37,0.000000
84,0.000000
143,0.000000
173,0.000000
199,0.000000
210,0.000000
215,0.000000
219,0.000000
223,0.000000
228,0.000000
233,0.000000
238,0.000000
243,0.000000
248,0.000000
253,0.000000
258,0.000000
263,0.000000
268,0.000000
273,0.000000
278,0.000000
283,0.000000
288,0.000000
293,0.000000
298,0.000000
303,0.000000
308,0.000000
313,0.000000
318,0.000000
323,0.000000
328,0.000000
334,0.000000
343,0.000000
352,0.000000
361,0.000000
370,0.000000
379,0.000000
388,0.000000
397,0.000000
406,0.000000
415,0.000000
424,0.000000
433,0.000000
442,0.000000
451,0.000000
460,0.000000
469,0.000000
478,0.000000
487,0.000000
496,0.000000
505,0.000000
514,0.000000
523,0.000000
532,0.000000
542,0.000000
580,0.000000
631,0.000000
661,0.000000
681,0.000000
700,0.000000
716,0.000000
732,0.000000
756,0.000000
854,0.000000
954,0.000000
1004,0.000000
1056,0.000000
1171,0.000000
1258,0.000000
1347,0.000000
1418,0.000000
1477,0.000000
1542,0.000000
1590,0.000000
1658,0.000000
1720,0.000000
1759,0.000000
1801,0.000000
1921,0.000000
1983,0.000000
2059,0.000000
2125,0.000000
2213,0.000000
2286,0.000000
2340,0.000000
2409,0.000000
2487,0.000000
2529,0.000000
2575,0.000000
2621,0.000000
2702,0.000000
2771,0.000000
2816,0.000000
2958,0.000000
3000,0.000000
3065,0.000000
3125,0.000000
3199,0.000000
3291,0.000000
3392,0.000000
3523,0.000000
3655,0.000000
3918,0.000000
4031,0.000000
4264,0.000000
4867,0.000000
5867,0.000000
6840,0.000000
6916,0.000000
6989,0.000000
7636,0.000000
7920,0.000000
8172,0.000000
8735,0.000000
8999,0.000000
9192,0.000000
9463,0.000000
9633,0.000000
9803,0.000000
10081,0.000000
10254,0.000000
10430,0.000000
10577,0.000000
10771,0.000000
11771,0.000000
12668,0.000000
13668,0.000000
14063,0.000000
14106,0.000000
14180,0.000000
14242,0.000000
14289,0.000000
14356,0.000000
14454,0.000000
14520,0.000000
14576,0.000000
14635,0.000000
14702,0.000000
14773,0.000000
15018,0.000000
15668,0.000000
15804,0.000000
15884,0.000000
15974,0.000000
16064,0.000000
16148,0.000000
16313,0.000000
16428,0.000000
16567,0.000000
16725,0.000000
16820,0.000000
16925,0.000000
17057,0.000000
17341,0.000000
17403,0.000000
17474,0.000000
17536,0.000000
17601,0.000000
17706,0.000000
17774,0.000000
17834,0.000000
17908,0.000000
17985,0.000000
18266,0.000000
18338,0.000000
18405,0.000000
18485,0.000000
18576,0.000000
18653,0.000000
18784,0.000000
18857,0.000000
18933,0.000000
19076,0.000000
19142,0.000000
19219,0.000000
19291,0.000000
19390,0.000000
19492,0.000000
19649,0.000000
19743,0.000000
19868,0.000000
20868,0.000000
21868,0.000000
22023,0.000000
22130,0.000000
22184,0.000000
22571,0.000000
22667,0.000000
22801,0.000000
22932,0.000000
23304,0.000000
23429,0.000000
23473,0.000000
23547,0.000000
24141,0.000000
25141,0.000000
25960,0.000000
26480,0.000000
26610,0.000000
26874,0.000000
27233,0.000000
27564,0.000000
27623,0.000000
27924,0.000000
28259,0.000000
28878,0.000000
28995,0.000000
29995,0.000000
30090,0.000000
30717,0.000000
31428,0.000000
31633,0.000000
32633,0.000000
33633,0.000000
34633,0.000000
35047,0.000000
35562,0.000000
36562,0.000000
37562,0.000000
38216,0.000000
39216,0.000000
39924,0.000000
40854,0.000000
41118,0.000000
41565,0.000000
42565,0.000000
43359,0.000000
43787,0.000000
44099,0.000000
44315,0.000000
44627,0.000000
45421,0.000000
45580,0.000000
46580,0.000000
47580,0.000000
48580,0.000000
49580,0.000000
49757,0.000000
50757,0.000000
51757,0.000000
52757,0.000000
52926,0.000000
53926,0.000000
54926,0.000000
55926,0.000000
56198,0.000000
56304,0.000000
57304,0.000000
58304,0.000000
59304,0.000000
60304,0.000000
61304,0.000000
61746,0.000000
62009,0.000000
63009,0.000000
63169,0.000000
64169,0.000000
65169,0.000000
66169,0.000000
67169,0.000000
67304,0.000000
68304,0.000000
68734,0.000000
69734,0.000000
70734,0.000000
71342,0.000000
72342,0.000000
73097,0.000000
73409,0.000000
74055,0.000000
74580,0.000000
75580,0.000000
76580,0.000000
77580,0.000000
78580,0.000000
79569,0.000000
79830,0.000000
80830,0.000000
81830,0.000000
82466,0.000000
83142,0.000000
84142,0.000000
85142,0.000000
86142,0.000000
87142,0.000000
87509,0.000000
88509,0.000000
89509,0.000000
89778,0.000000
90778,0.000000
91778,0.000000
92778,0.000000
93778,0.000000
94046,0.000000
95046,0.000000
95218,0.000000
96218,0.000000
97218,0.000000
97807,0.000000
97967,0.000000
98192,0.000000
99192,0.000000
99977,0.000000
100350,0.000000
100456,0.000000
100608,0.000000
100924,0.000000
101131,0.000000
102131,0.000000
102344,0.000000
102836,0.000000
103836,0.000000
104114,0.000000
105114,0.000000
105419,0.000000
106383,0.000000
107383,0.000000
108383,0.000000
109383,0.000000
110383,0.000000
111383,0.000000
112383,0.000000
113383,0.000000
113960,0.000000
114291,0.000000
115291,0.000000
116148,0.000000
116332,0.000000
117332,0.000000
117696,0.000000
118696,0.000000
119696,0.000000
120696,0.000000
120880,0.000000
121375,0.000000
121780,0.000000
122780,0.000000
123523,0.000000
124178,0.000000
124418,0.000000
124484,0.000000
124973,0.000000
125117,0.000000
125394,0.000000
125682,0.000000
126376,0.000000
126614,0.000000
126807,0.000000
126874,0.000000
126946,0.000000
127076,0.000000
127153,0.000000
128102,0.000000
128545,0.000000
128630,0.000000
128771,0.000000
129222,0.000000
129402,0.000000
129550,0.000000
129785,0.000000
130785,0.000000
131785,0.000000
132785,0.000000
133785,0.000000
134785,0.000000
135785,0.000000
136257,0.000000
136425,0.000000
137425,0.000000
137810,0.000000
138810,0.000000
139810,0.000000
140640,0.000000
140967,0.000000
141498,0.000000
142498,0.000000
143498,0.000000
143712,0.000000
144012,0.000000
145012,0.000000
146012,0.000000
147012,0.000000
148012,0.000000
149012,0.000000
150012,0.000000
151012,0.000000
152012,0.000000
153012,0.000000
154012,0.000000
154647,0.000000
155647,0.000000
156647,0.000000
157647,0.000000
158647,0.000000
159075,0.000000
160075,0.000000
161075,0.000000
162075,0.000000
163075,0.000000
