20,1.851573
40,-1.140122
60,-6.332391
80,-6.300646
100,-5.748103
1100,-299.360959
2100,-285.516008
3100,-336.776143
4100,-195.476123
5100,-188.784796
6100,-203.987146
7100,-167.780186
8100,-190.737190
9100,-221.364902
10100,-224.987660
11100,-223.234220
12100,-122.199246
13100,-178.045513
14100,-275.150877
14680,-58.868345
15680,-235.872556
16680,-118.282342
17680,-298.478997
18680,-140.625758
19680,-94.867437
20680,-216.157501
21680,-271.525903
22680,-208.871819
23680,-335.836126
24680,-213.756784
25680,-105.841855
26680,-138.920432
27680,-215.422893
28680,-254.623799
29680,-330.652660
30680,-350.182590
31680,-339.972847
32680,-357.907488
33680,-280.691232
34680,-240.824349
35680,-329.791211
36680,-316.528628
37680,-168.185365
38680,-266.630547
39680,-144.280398
40680,-222.437338
41680,-122.011980
42680,-257.804464
43680,-313.327765
44680,-223.721811
45680,-208.815131
46680,-226.432102
47680,-284.015721
48680,-298.438081
49680,-127.850618
50680,-247.560121
51680,-191.587477
52680,-76.105588
53680,-204.303986
54680,-299.057870
55680,-260.688746
56680,-149.571315
57680,-235.869039
58680,-89.758904
59680,-147.261679
60680,-220.344355
61680,-188.634979
62680,-261.881995
63680,-170.458128
64680,-270.364072
65680,-189.563784
65846,-27.396714
66846,-279.528740
67846,-350.004468
68846,-330.914621
69846,-249.383246
70846,-359.737796
71846,-313.564304
72846,-220.899814
72866,-1.428873
73866,-170.817559
74150,-91.972991
74170,-1.442589
74190,-2.904911
74210,-2.752863
74230,-4.451931
74250,-4.800284
74270,-3.424417
74290,-2.715990
74310,-4.546745
74330,-4.416992
74351,-2.542597
74371,-3.254971
74391,-5.207805
74411,-4.827613
74431,-5.270631
75431,-288.069751
75780,-77.404137
76780,-302.370381
77028,-51.902473
78028,-300.427992
79028,-261.914045
80028,-292.451936
81028,-297.528141
82028,-222.433308
83028,-159.847307
84028,-253.322220
84049,-2.060275
85049,-241.322558
85069,-3.490116
85089,-3.777252
85109,-5.013697
85129,-5.007949
85149,-5.016762
85169,-5.733711
85189,-5.787771
85209,-6.039767
85229,-4.118392
85250,-3.495013
85270,-5.760057
85291,-2.906393
86291,-281.059472
87291,-81.874828
88291,-166.898022
89291,-263.734317
90291,-131.056349
91291,-85.820357
92291,-315.900851
92311,-2.574277
93311,-279.794634
93331,-2.190748
93351,-3.588460
93371,-4.496865
93391,-3.837776
93411,-4.323114
93431,-5.851027
93451,-4.047077
93471,-4.687122
93491,-4.948636
93511,-5.358396
93531,-4.440788
93551,-4.176868
93571,-4.953023
93591,-5.135469
93611,-6.034823
93631,-5.117563
93651,-5.522375
93671,-5.786008
93691,-6.328308
93711,-5.849363
93731,-4.560179
93751,-6.026940
93771,-6.422929
93791,-5.703756
93811,-5.678789
93831,-3.614115
93851,-3.705444
93871,-5.843548
93892,-3.334201
93912,-5.509610
94912,-204.872013
95912,-168.027069
95934,-2.938055
96934,-274.342528
96954,-3.083902
96974,-4.003434
96994,-4.618237
97014,-5.308216
97034,-4.914246
97054,-4.789013
97074,-4.721595
97094,-6.012958
98094,-248.525489
99094,-239.474676
100094,-168.251280
100114,-3.521508
100134,-4.461446
100154,-4.834258
100174,-5.167657
100194,-3.650113
100783,-200.502139
100803,-4.452257
100823,-4.166263
100843,-4.475521
100863,-5.034291
100884,-3.210003
100904,-4.012116
100924,-4.596411
100944,-4.489282
100964,-4.910239
100984,-5.657944
101004,-4.902160
101024,-5.234404
101044,-5.537662
101064,-6.008752
101084,-5.466231
101104,-5.249674
101124,-5.585704
101144,-6.179262
101164,-5.452472
101184,-4.305225
101204,-5.056039
101224,-5.443989
101244,-5.511522
101264,-5.521416
101284,-5.542647
101304,-5.888055
101324,-5.962020
101344,-5.915860
101364,-5.611450
101384,-5.866050
101404,-5.792479
101424,-5.834194
101444,-5.967698
101464,-5.803818
101484,-5.660341
101504,-5.980795
101524,-5.822572
101544,-5.953091
101564,-6.413666
101584,-6.308603
101604,-5.806729
101624,-6.187532
101644,-5.741298
101664,-5.561139
101684,-5.638543
101704,-6.136047
101724,-4.893375
101744,-5.681969
101765,-4.735675
101785,-5.979357
101805,-5.365976
101825,-6.078247
101845,-4.828923
101865,-5.154445
101885,-6.025783
101905,-5.608609
101925,-5.140465
101945,-6.015808
101965,-5.203794
102965,-286.708199
103965,-293.119688
104965,-266.613489
105965,-215.590212
106965,-241.350388
107181,-24.502217
108181,-149.874083
108352,-23.016096
109352,-318.922985
110352,-283.424770
111352,-225.872961
111372,-3.527800
112372,-227.070196
112392,-2.964306
112412,-2.997390
113412,-299.694767
113432,-3.093700
113452,-3.663508
113472,-4.459509
113492,-4.182164
113512,-5.175901
113532,-5.113086
113552,-4.272967
113573,-3.685637
113597,-4.534499
113617,-5.509274
113637,-5.068804
113657,-5.385547
113677,-4.963875
113697,-5.498896
113746,-8.696963
113766,-6.040537
113786,-5.286838
113806,-5.773731
113826,-6.193447
113846,-6.056739
113866,-3.392144
113886,-5.649871
113906,-5.780876
113926,-5.936106
113946,-6.085425
113966,-5.401809
113986,-5.282999
114006,-5.841592
114026,-4.947546
114046,-4.409376
114066,-5.603255
114087,-4.450241
114107,-5.852585
114127,-5.752991
115127,-290.104434
115148,-2.613487
115168,-3.936568
115188,-3.952822
115208,-4.541752
115228,-4.953748
115248,-5.540623
115268,-5.492581
115289,-5.088300
115310,-5.551446
115330,-5.207832
115351,-6.159717
115371,-5.129687
115391,-4.843277
