0,9.564216
10000,250.984157
20000,3.461095
30000,498.618383
40000,408.916866
50000,549.922730
60000,479.112974
70000,475.739795
80000,428.495698
90000,314.288956
100000,87.556907
110000,389.087152
120000,313.406558
130000,146.106828
140000,236.722199
150000,39.473255
160000,432.201720
170000,407.729425
180000,3.074866
190000,1.015068
200000,4.166336
210000,317.903116
220000,411.815319
230000,5.223990
240000,6.548377
250000,374.708223
260000,468.912445
270000,432.894141
280000,5.441457
290000,3.495339
300000,2.299906
310000,1.847020
320000,5.764009
330000,4.021414
340000,3.772914
350000,3.676198
360000,4.635019
370000,5.375385
380000,3.276433
390000,6.634697
400000,4.825681
410000,4.849109
420000,3.030634
430000,-0.473754
440000,4.033479
450000,5.831882
460000,3.242758
470000,0.767003
480000,3.502817
490000,0.964745
500000,1.186367
